A;074;20110110 01:40;VALNET;
B;074;3426431;1;20110110 01:40;;;3;SHIRAZ DR;GRIFFITH;2680;4035;M;20101111;20101209;175000;R;V;VACANT LAND;;RH;;0;AF961782;
C;074;3426431;1;20110110 01:40;3/1132998;
D;074;3426431;1;20110110 01:40;P;;;;;;
D;074;3426431;1;20110110 01:40;P;;;;;;
D;074;3426431;1;20110110 01:40;V;;;;;;
B;074;3527808;2;20110110 01:40;;1;115;CLIFTON BVD;GRIFFITH;2680;;;20100930;20101111;145000;;R;RESIDENCE;1;;;0;AF955059;
C;074;3527808;2;20110110 01:40;1/SP84018;
D;074;3527808;2;20110110 01:40;P;;;;;;
D;074;3527808;2;20110110 01:40;V;;;;;;
B;074;3527808;3;20110110 01:40;;40;115;CLIFTON BVD;GRIFFITH;2680;;;20100930;20101111;134000;;R;RESIDENCE;40;;;0;AF955039;
C;074;3527808;3;20110110 01:40;40/SP84018;
D;074;3527808;3;20110110 01:40;P;;;;;;
D;074;3527808;3;20110110 01:40;V;;;;;;
B;074;566863;4;20110110 01:40;;;11;WAUGH ST;GRIFFITH;2680;945;M;20101207;20101220;90000;A;V;VACANT LAND;;AA;;0;AF965652;
C;074;566863;4;20110110 01:40;70/821559;
D;074;566863;4;20110110 01:40;P;;;;;;
D;074;566863;4;20110110 01:40;V;;;;;;
D;074;566863;4;20110110 01:40;V;;;;;;
B;074;564469;5;20110110 01:40;;;69;KOOKORA ST;GRIFFITH;2680;1296;M;20101019;20101203;430250;A;3;RESIDENTIAL BU;;AB;;0;AF949698;
C;074;564469;5;20110110 01:40;2/25/758476;
D;074;564469;5;20110110 01:40;P;;;;;;
D;074;564469;5;20110110 01:40;V;;;;;;
B;074;569982;6;20110110 01:41;;;2704;RANKINS SPRINGS RD;MYALL PARK;2681;6.222;H;20071001;20071001;670000;R;3;FARM;;RH;;0;AF898125;
C;074;569982;6;20110110 01:41;19/861794 Farm Number 2704;
D;074;569982;6;20110110 01:41;P;;;;;;
D;074;569982;6;20110110 01:41;P;;;;;;
D;074;569982;6;20110110 01:41;V;;;;;;
D;074;569982;6;20110110 01:41;V;;;;;;
B;074;569993;7;20110110 01:41;;;1348;RANKINS SPRINGS RD;MYALL PARK;2681;77.17;H;20071001;20071001;670000;R;3;FARM;;RR;;0;AF898125;
C;074;569993;7;20110110 01:41;15/818917 Farm Number 2715;
D;074;569993;7;20110110 01:41;P;;;;;;
D;074;569993;7;20110110 01:41;P;;;;;;
D;074;569993;7;20110110 01:41;V;;;;;;
D;074;569993;7;20110110 01:41;V;;;;;;
B;074;2859487;8;20110110 01:41;;;18;MANCINI DR;LAKE WYANGAN;2680;1.809;H;20100605;20101217;685000;R;R;RESIDENCE;;RH;;0;AF964957;
C;074;2859487;8;20110110 01:41;9/285693;
D;074;2859487;8;20110110 01:41;P;;;;;;
D;074;2859487;8;20110110 01:41;P;;;;;;
D;074;2859487;8;20110110 01:41;V;;;;;;
B;074;3300080;9;20110110 01:41;;;13;TUCKER ST;GRIFFITH;2680;760.7;M;20101118;20101216;65000;A;V;VACANT LAND;;AA;;0;AF961693;
C;074;3300080;9;20110110 01:41;39/1104189;
D;074;3300080;9;20110110 01:41;P;;;;;;
D;074;3300080;9;20110110 01:41;V;;;;;;
B;074;3275112;10;20110110 01:41;;;77;CLIFTON BVD;GRIFFITH;2680;720;M;20101122;20101122;400000;A;R;RESIDENCE;;AA;;0;AF964353;
C;074;3275112;10;20110110 01:41;5/1099777;
D;074;3275112;10;20110110 01:41;P;;;;;;
D;074;3275112;10;20110110 01:41;P;;;;;;
D;074;3275112;10;20110110 01:41;V;;;;;;
Z;50;10;10;28;
