A;575;20110328 01:48;VALNET;
B;575;3461234;1;20110328 01:48;;;12;BINDARI AVE;GLENFIELD PARK;2650;699.4;M;20110215;20110315;345000;R1;R;RESIDENCE;;RCX;;0;AG123899;
C;575;3461234;1;20110328 01:48;126/1137814;
D;575;3461234;1;20110328 01:48;P;;;;;;
D;575;3461234;1;20110328 01:48;P;;;;;;
D;575;3461234;1;20110328 01:48;V;;;;;;
B;575;3429588;2;20110328 01:48;;;28;BRINDABELLA DR;TATTON;2650;784.1;M;20110209;20110308;465000;R1;R;RESIDENCE;;RFP;;0;AG120539;
C;575;3429588;2;20110328 01:48;932/1128182;
D;575;3429588;2;20110328 01:48;P;;;;;;
D;575;3429588;2;20110328 01:48;V;;;;;;
B;575;3532821;3;20110328 01:48;;;26;MARYLANDS WAY;BOURKELANDS;2650;756.2;M;20100928;20110223;100000;R1;V;VACANT LAND;;RDV;;0;AG122290;
C;575;3532821;3;20110328 01:48;805/1148782;
D;575;3532821;3;20110328 01:48;P;;;;;;
D;575;3532821;3;20110328 01:48;P;;;;;;
D;575;3532821;3;20110328 01:48;V;;;;;;
B;575;3532836;4;20110328 01:48;;;150;BROOKLYN DR;BOURKELANDS;2650;835.9;M;20100719;20110311;106700;R1;V;VACANT LAND;;RDV;;0;AG124295;
C;575;3532836;4;20110328 01:48;820/1148782;
D;575;3532836;4;20110328 01:48;P;;;;;;
D;575;3532836;4;20110328 01:48;P;;;;;;
D;575;3532836;4;20110328 01:48;V;;;;;;
B;575;3532836;5;20110328 01:48;;;150;BROOKLYN DR;BOURKELANDS;2650;835.9;M;20110211;20110311;110000;R1;V;VACANT LAND;;RDV;;0;AG124296;
C;575;3532836;5;20110328 01:48;820/1148782;
D;575;3532836;5;20110328 01:48;P;;;;;;
D;575;3532836;5;20110328 01:48;V;;;;;;
D;575;3532836;5;20110328 01:48;V;;;;;;
B;575;3532858;6;20110328 01:48;;;;CLIFTON ST;BOURKELANDS;2650;1208;M;20100803;20110304;125000;R1;V;VACANT LAND;;RDV;;0;AG119375;
C;575;3532858;6;20110328 01:48;842/1148782;
D;575;3532858;6;20110328 01:48;P;;;;;;
D;575;3532858;6;20110328 01:48;V;;;;;;
B;575;3561765;7;20110328 01:48;;;28;DARLOW ST;WAGGA WAGGA;2650;451.4;M;20090527;20110304;280000;R1;R;RESIDENCE;;RDC;;0;AG117658;
C;575;3561765;7;20110328 01:48;101/1160927;
D;575;3561765;7;20110328 01:48;P;;;;;;
D;575;3561765;7;20110328 01:48;P;;;;;;
D;575;3561765;7;20110328 01:48;V;;;;;;
B;575;3564992;8;20110328 01:48;;;75;BRINDABELLA DR;TATTON;2650;907.8;M;20101209;20110314;145000;R1;V;VACANT LAND;;RFP;;0;AG126706;
C;575;3564992;8;20110328 01:48;188/1155271;
D;575;3564992;8;20110328 01:48;P;;;;;;
D;575;3564992;8;20110328 01:48;P;;;;;;
D;575;3564992;8;20110328 01:48;V;;;;;;
B;575;3564993;9;20110328 01:48;;;73;BRINDABELLA DR;TATTON;2650;904;M;20101221;20110314;145000;R1;V;VACANT LAND;;RFP;;0;AG126717;
C;575;3564993;9;20110328 01:48;189/1155271;
D;575;3564993;9;20110328 01:48;P;;;;;;
D;575;3564993;9;20110328 01:48;P;;;;;;
D;575;3564993;9;20110328 01:48;V;;;;;;
B;575;3564995;10;20110328 01:48;;;69;BRINDABELLA DR;TATTON;2650;904;M;20101118;20110314;145000;R1;V;VACANT LAND;;RFP;;0;AG119024;
C;575;3564995;10;20110328 01:48;191/1155271;
D;575;3564995;10;20110328 01:48;P;;;;;;
D;575;3564995;10;20110328 01:48;P;;;;;;
D;575;3564995;10;20110328 01:48;V;;;;;;
B;575;3565005;11;20110328 01:48;;;58;BRINDABELLA DR;TATTON;2650;884.5;M;20100512;20110314;135000;R1;V;VACANT LAND;;RFP;;0;AG126621;
C;575;3565005;11;20110328 01:48;201/1155271;
D;575;3565005;11;20110328 01:48;P;;;;;;
D;575;3565005;11;20110328 01:48;P;;;;;;
D;575;3565005;11;20110328 01:48;V;;;;;;
B;575;3565008;12;20110328 01:48;;;64;BRINDABELLA DR;TATTON;2650;716.3;M;20100511;20110309;130000;R1;V;VACANT LAND;;RFP;;0;AG120769;
C;575;3565008;12;20110328 01:48;204/1155271;
D;575;3565008;12;20110328 01:48;P;;;;;;
D;575;3565008;12;20110328 01:48;V;;;;;;
B;575;3565011;13;20110328 01:48;;;70;BRINDABELLA DR;TATTON;2650;716.3;M;20100802;20110314;130000;R1;V;VACANT LAND;;RFP;;0;AG123610;
C;575;3565011;13;20110328 01:48;207/1155271;
D;575;3565011;13;20110328 01:48;P;;;;;;
D;575;3565011;13;20110328 01:48;V;;;;;;
B;575;3565014;14;20110328 01:48;;;76;BRINDABELLA DR;TATTON;2650;843;M;20100409;20110314;132000;R1;V;VACANT LAND;;RFP;;0;AG126627;
C;575;3565014;14;20110328 01:48;210/1155271;
D;575;3565014;14;20110328 01:48;P;;;;;;
D;575;3565014;14;20110328 01:48;P;;;;;;
D;575;3565014;14;20110328 01:48;V;;;;;;
B;575;2697143;15;20110328 01:48;;;90;COLEMAN ST;TURVEY PARK;2650;689.2;M;20110124;20110311;318000;R1;R;RESIDENCE;;RCM;;0;AG125203;
C;575;2697143;15;20110328 01:48;1/343905;
D;575;2697143;15;20110328 01:48;P;;;;;;
D;575;2697143;15;20110328 01:48;V;;;;;;
B;575;2697616;16;20110328 01:48;;;93;CRAMPTON ST;WAGGA WAGGA;2650;543.8;M;20110223;20110311;357500;R3;R;RESIDENCE;;MCL;;0;AG125244;
C;575;2697616;16;20110328 01:48;3/362673;
D;575;2697616;16;20110328 01:48;P;;;;;;
D;575;2697616;16;20110328 01:48;V;;;;;;
B;575;2695038;17;20110328 01:48;;;19;BEAUTY POINT AVE;TURVEY PARK;2650;1018;M;20110118;20110214;320000;R1;3;HOUSE;;RCR;;0;AG86022;
C;575;2695038;17;20110328 01:48;19/343094;
D;575;2695038;17;20110328 01:48;P;;;;;;
D;575;2695038;17;20110328 01:48;P;;;;;;
D;575;2695038;17;20110328 01:48;V;;;;;;
B;575;2695076;18;20110328 01:48;;;103;BECKWITH ST;WAGGA WAGGA;2650;606.5;M;20110218;20110318;435000;R3;R;RESIDENCE;;MCL;;0;AG131768;
C;575;2695076;18;20110328 01:48;31/825748;
D;575;2695076;18;20110328 01:48;P;;;;;;
D;575;2695076;18;20110328 01:48;V;;;;;;
D;575;2695076;18;20110328 01:48;V;;;;;;
B;575;2697704;19;20110328 01:48;;18;11;CRAMPTON ST;WAGGA WAGGA;2650;155.2;M;20110210;20110310;292500;R3;3;HOME UNIT;;MCL;;0;AG123471;
C;575;2697704;19;20110328 01:48;19/285373;
D;575;2697704;19;20110328 01:48;P;;;;;;
D;575;2697704;19;20110328 01:48;V;;;;;;
B;575;2695221;20;20110328 01:48;;;1;BERALA ST;KOORINGAL;2650;676.6;M;20110111;20110210;210000;R1;R;RESIDENCE;;RDL;;0;AG115157;
C;575;2695221;20;20110328 01:48;2/202565;
D;575;2695221;20;20110328 01:48;P;;;;;;
D;575;2695221;20;20110328 01:48;V;;;;;;
B;575;2706456;21;20110328 01:48;;;51;MITCHELMORE ST;TURVEY PARK;2650;467.9;M;20110211;20110311;277000;R1;R;RESIDENCE;;RCM;;0;AG129995;
C;575;2706456;21;20110328 01:48;1/27638;
D;575;2706456;21;20110328 01:48;P;;;;;;
D;575;2706456;21;20110328 01:48;V;;;;;;
B;575;2704062;22;20110328 01:48;;;2;LAKE ALBERT RD;EAST WAGGA WAGGA;2650;651.3;M;20101208;20110120;1400000;B4;V;VACANT LAND;;BMU;;0;AG115830;
C;575;2704062;22;20110328 01:48;1/37963;
D;575;2704062;22;20110328 01:48;P;;;;;;
