A;303;20110103 04:49;VALNET;
B;303;3460244;1;20110103 04:49;;;37;QUEEN ST;GRAFTON;2460;895.3;M;20101028;20101209;295000;A;R;RESIDENCE;;AU;;0;AF957113;
C;303;3460244;1;20110103 04:49;42/1139439;
D;303;3460244;1;20110103 04:49;P;;;;;;
D;303;3460244;1;20110103 04:49;P;;;;;;
D;303;3460244;1;20110103 04:49;V;;;;;;
B;303;3484650;2;20110103 04:49;;;9;KATHLEEN ST;MACLEAN;2463;452.5;M;20101126;20101217;362500;A;R;RESIDENCE;;LM;;0;AF965071;
C;303;3484650;2;20110103 04:49;1/1144544;
D;303;3484650;2;20110103 04:49;P;;;;;;
D;303;3484650;2;20110103 04:49;V;;;;;;
D;303;3484650;2;20110103 04:49;V;;;;;;
D;303;3484650;2;20110103 04:49;V;;;;;;
B;303;3481721;3;20110103 04:49;;1;65;WOOLI ST;YAMBA;2464;;;20101103;20101201;440000;;R;RESIDENCE;1;;;0;AF953246;
C;303;3481721;3;20110103 04:49;1/SP82901;
D;303;3481721;3;20110103 04:49;P;;;;;;
D;303;3481721;3;20110103 04:49;P;;;;;;
D;303;3481721;3;20110103 04:49;V;;;;;;
D;303;3481721;3;20110103 04:49;V;;;;;;
B;303;3481721;4;20110103 04:49;;2;65;WOOLI ST;YAMBA;2464;;;20101105;20101210;330000;;R;RESIDENCE;2;;;0;AF963873;
C;303;3481721;4;20110103 04:49;2/SP82901;
D;303;3481721;4;20110103 04:49;P;;;;;;
D;303;3481721;4;20110103 04:49;V;;;;;;
D;303;3481721;4;20110103 04:49;V;;;;;;
B;303;1717424;5;20110103 04:49;;;3939;COALDALE RD;UPPER FINE FLOWER;2460;24.39;H;20101207;20101222;180000;R;R;RESIDENCE;;CL;;0;AF967045;
C;303;1717424;5;20110103 04:49;1/633272;
D;303;1717424;5;20110103 04:49;P;;;;;;
D;303;1717424;5;20110103 04:49;V;;;;;;
B;303;1723484;6;20110103 04:49;;20;213;PRINCE ST;GRAFTON;2460;;;20101029;20101210;10000;;3;ROOF SPACE;20;;;0;AF947106;
C;303;1723484;6;20110103 04:49;20/SP62712;
D;303;1723484;6;20110103 04:49;P;;;;;;
D;303;1723484;6;20110103 04:49;P;;;;;;
D;303;1723484;6;20110103 04:49;V;;;;;;
D;303;1723484;6;20110103 04:49;V;;;;;;
B;303;1721411;7;20110103 04:49;;;14;JACKSCHON AVE;GRAFTON;2460;693;M;20101213;20101213;139456;A;R;RESIDENCE;;EB;;0;AF960474;
C;303;1721411;7;20110103 04:49;8/B/21399;
D;303;1721411;7;20110103 04:49;P;;;;;;
D;303;1721411;7;20110103 04:49;P;;;;;;
D;303;1721411;7;20110103 04:49;V;;;;;;
D;303;1721411;7;20110103 04:49;V;;;;;;
D;303;1721411;7;20110103 04:49;V;;;;;;
D;303;1721411;7;20110103 04:49;V;;;;;;
B;303;1724091;8;20110103 04:49;;;224;RYAN ST;SOUTH GRAFTON;2460;973.2;M;20101019;20101208;226000;A;R;RESIDENCE;;AN;;0;AF957935;
C;303;1724091;8;20110103 04:49;6/18664 A/157364;
D;303;1724091;8;20110103 04:49;P;;;;;;
D;303;1724091;8;20110103 04:49;V;;;;;;
B;303;1722442;9;20110103 04:49;;;9;MILTON ST;GRAFTON;2460;720.8;M;20101122;20101217;240000;A;R;RESIDENCE;;EB;;0;AF967860;
C;303;1722442;9;20110103 04:49;3/782875;
D;303;1722442;9;20110103 04:49;P;;;;;;
D;303;1722442;9;20110103 04:49;V;;;;;;
B;303;1768680;10;20110103 04:49;;;24;ENDEAVOUR ST;YAMBA;2464;505.9;M;20101101;20101206;380000;A;R;RESIDENCE;;AH;;0;AF959518;
C;303;1768680;10;20110103 04:49;65/239831;
D;303;1768680;10;20110103 04:49;P;;;;;;
D;303;1768680;10;20110103 04:49;P;;;;;;
D;303;1768680;10;20110103 04:49;V;;;;;;
D;303;1768680;10;20110103 04:49;V;;;;;;
B;303;2967497;11;20110103 04:49;;;21;TAINE CT;YAMBA;2464;731.2;M;20100701;20101220;460000;A;V;VACANT LAND;;AA;;0;AF965979;
C;303;2967497;11;20110103 04:49;102/1049330;
D;303;2967497;11;20110103 04:49;P;;;;;;
D;303;2967497;11;20110103 04:49;P;;;;;;
D;303;2967497;11;20110103 04:49;V;;;;;;
D;303;2967497;11;20110103 04:49;V;;;;;;
B;303;3550512;12;20110103 04:49;;;4;TYSON ST;SOUTH GRAFTON;2460;8113;M;20101124;20101214;66000;I;V;VACANT LAND;;FL;;0;AF962564;
C;303;3550512;12;20110103 04:49;211/1158759;
D;303;3550512;12;20110103 04:49;P;;;;;;
D;303;3550512;12;20110103 04:49;P;;;;;;
D;303;3550512;12;20110103 04:49;V;;;;;;
B;303;1802525;13;20110103 04:49;;;605;ROGAN BRIDGE RD;SEELANDS;2460;9.849;H;20101012;20101206;322000;R;R;RESIDENCE;;RP;;0;AF961168;
C;303;1802525;13;20110103 04:49;2/607718;
D;303;1802525;13;20110103 04:49;P;;;;;;
D;303;1802525;13;20110103 04:49;P;;;;;;
D;303;1802525;13;20110103 04:49;V;;;;;;
D;303;1802525;13;20110103 04:49;V;;;;;;
B;303;3202650;14;20110103 04:49;;;;CLYDE ESSEX DR;GULMARRAD;2463;4150;M;20100114;20101130;169000;R;V;VACANT LAND;;JV;;0;AF943375;
C;303;3202650;14;20110103 04:49;11/1087141;
D;303;3202650;14;20110103 04:49;P;;;;;;
D;303;3202650;14;20110103 04:49;P;;;;;;
D;303;3202650;14;20110103 04:49;V;;;;;;
B;303;3296343;15;20110103 04:49;;;8;BRIDGE ST;GLENREAGH;2450;1095;M;20101126;20101210;285000;Z;R;RESIDENCE;;GR;;0;AF957140;
C;303;3296343;15;20110103 04:49;1/1104891;
D;303;3296343;15;20110103 04:49;P;;;;;;
D;303;3296343;15;20110103 04:49;P;;;;;;
D;303;3296343;15;20110103 04:49;V;;;;;;
D;303;3296343;15;20110103 04:49;V;;;;;;
Z;84;15;15;52;
