A;620;20110328 01:48;VALNET;
B;620;1253534;1;20110328 01:48;;;12;AVISFORD CT;MUDGEE;2850;4463;M;20110209;20110209;557000;R;R;RESIDENCE;;RC;;0;AG129514;
C;620;1253534;1;20110328 01:48;8/1007792;
D;620;1253534;1;20110328 01:48;P;;;;;;
D;620;1253534;1;20110328 01:48;P;;;;;;
D;620;1253534;1;20110328 01:48;V;;;;;;
D;620;1253534;1;20110328 01:48;V;;;;;;
B;620;1253884;2;20110328 01:48;;;233;CHURCH ST;MUDGEE;2850;836.7;M;20110112;20110304;328000;A;R;RESIDENCE;;AC;;0;AG120044;
C;620;1253884;2;20110328 01:48;7/251988;
D;620;1253884;2;20110328 01:48;P;;;;;;
D;620;1253884;2;20110328 01:48;P;;;;;;
D;620;1253884;2;20110328 01:48;V;;;;;;
D;620;1253884;2;20110328 01:48;V;;;;;;
B;620;1254804;3;20110328 01:48;;;211;GLADSTONE ST;MUDGEE;2850;771.4;M;20101217;20110128;349000;A;R;RESIDENCE;;AF;;0;AG124129;
C;620;1254804;3;20110328 01:48;1/38907;
D;620;1254804;3;20110328 01:48;P;;;;;;
D;620;1254804;3;20110328 01:48;P;;;;;;
D;620;1254804;3;20110328 01:48;V;;;;;;
D;620;1254804;3;20110328 01:48;V;;;;;;
B;620;1254931;4;20110328 01:48;;;6;GRANT ST;MUDGEE;2850;739.8;M;20110218;20110315;230000;A;R;RESIDENCE;;AE;;0;AG129828;
C;620;1254931;4;20110328 01:48;1/546789;
D;620;1254931;4;20110328 01:48;P;;;;;;
D;620;1254931;4;20110328 01:48;P;;;;;;
D;620;1254931;4;20110328 01:48;V;;;;;;
D;620;1254931;4;20110328 01:48;V;;;;;;
B;620;1255229;5;20110328 01:48;;;63;INGLIS ST;MUDGEE;2850;1011.83;M;20101203;20110222;235000;A;R;RESIDENCE;;AE;;0;AG133494;
C;620;1255229;5;20110328 01:48;7/51/758721;
D;620;1255229;5;20110328 01:48;P;;;;;;
D;620;1255229;5;20110328 01:48;P;;;;;;
D;620;1255229;5;20110328 01:48;V;;;;;;
B;620;3386440;6;20110328 01:48;;;146;COX ST;LUE;2850;1.244;H;20110121;20110304;235000;R;3;FARM/RURAL;;EB;;0;AG115359;
C;620;3386440;6;20110328 01:48;129/755412;
D;620;3386440;6;20110328 01:48;P;;;;;;
D;620;3386440;6;20110328 01:48;V;;;;;;
B;620;1258689;7;20110328 01:48;MARUKA;;609;BARIGAN RD;WOLLAR;2850;89.24;H;20110210;20110303;440000;R;3;RURAL LAND;;EF;;0;AG115209;
C;620;1258689;7;20110328 01:48;134, 135, 173/755430;
D;620;1258689;7;20110328 01:48;P;;;;;;
D;620;1258689;7;20110328 01:48;V;;;;;;
D;620;1258689;7;20110328 01:48;V;;;;;;
B;620;1259127;8;20110328 01:48;;;97;HILLSIDE LANE;GULGONG;2852;24.99;H;20110120;20110303;485000;R;R;RESIDENCE;;EC;;0;AG116293;
C;620;1259127;8;20110328 01:48;330/755433;
D;620;1259127;8;20110328 01:48;P;;;;;;
D;620;1259127;8;20110328 01:48;P;;;;;;
D;620;1259127;8;20110328 01:48;V;;;;;;
B;620;1259393;9;20110328 01:48;;;16;FISHER ST;GULGONG;2852;600;M;20110221;20110314;130000;A;R;RESIDENCE;;AN;;0;AG126139;
C;620;1259393;9;20110328 01:48;21/835202;
D;620;1259393;9;20110328 01:48;P;;;;;;
D;620;1259393;9;20110328 01:48;V;;;;;;
B;620;1262084;10;20110328 01:48;;;741;HENRY LAWSON DR;EURUNDEREE;2850;11.08;H;20100827;20110228;830000;R;R;RESIDENCE;;CW;;0;AG110667;
C;620;1262084;10;20110328 01:48;4/252444;
D;620;1262084;10;20110328 01:48;P;;;;;;
D;620;1262084;10;20110328 01:48;P;;;;;;
D;620;1262084;10;20110328 01:48;P;;;;;;
D;620;1262084;10;20110328 01:48;V;;;;;;
B;620;1259541;11;20110328 01:48;;;6;LYNNE ST;GULGONG;2852;557;M;20110204;20110318;200000;A;R;RESIDENCE;;AN;;0;AG126083;
C;620;1259541;11;20110328 01:48;11/790456;
D;620;1259541;11;20110328 01:48;P;;;;;;
D;620;1259541;11;20110328 01:48;V;;;;;;
B;620;1262271;12;20110328 01:48;;;73;ARALUEN LANE;WOLLAR;2850;10.12;H;20110202;20110302;255000;R;R;RESIDENCE;;EB;;0;AG117381;
C;620;1262271;12;20110328 01:48;33/250054;
D;620;1262271;12;20110328 01:48;P;;;;;;
D;620;1262271;12;20110328 01:48;V;;;;;;
D;620;1262271;12;20110328 01:48;V;;;;;;
B;620;1260042;13;20110328 01:48;;;22;YARAANDOO ST;GULGONG;2852;779;M;20110203;20110317;255000;A;R;RESIDENCE;;AN;;0;AG128506;
C;620;1260042;13;20110328 01:48;34/262671;
D;620;1260042;13;20110328 01:48;P;;;;;;
D;620;1260042;13;20110328 01:48;P;;;;;;
D;620;1260042;13;20110328 01:48;V;;;;;;
B;620;1256060;14;20110328 01:48;;17;28;MORTIMER ST;MUDGEE;2850;291;M;20101222;20110202;335000;;R;RESIDENCE;9;;;0;AG121407;
C;620;1256060;14;20110328 01:48;9/SP83252;
D;620;1256060;14;20110328 01:48;P;;;;;;
D;620;1256060;14;20110328 01:48;V;;;;;;
D;620;1256060;14;20110328 01:48;V;;;;;;
B;620;3560501;15;20110328 01:48;YARRABIN;;1831;LOWER PIAMBONG RD;PIAMBONG;2850;1725.8;H;20100929;20101119;1600000;R;3;FARM;;GD;;0;AG113703;
C;620;3560501;15;20110328 01:48;48, 49, 50, 51, 73, 85, 92, 100, 103/756891 24, 25, 26, 30, 31, 38, 12;
C;620;3560501;15;20110328 01:48;1, 128, 28A/756922 410/1157651;
D;620;3560501;15;20110328 01:48;P;;;;;;
D;620;3560501;15;20110328 01:48;P;;;;;;
D;620;3560501;15;20110328 01:48;V;;;;;;
D;620;3560501;15;20110328 01:48;V;;;;;;
D;620;3560501;15;20110328 01:48;V;;;;;;
D;620;3560501;15;20110328 01:48;V;;;;;;
B;620;3569765;16;20110328 01:48;;;89;THOMPSONS LANE;GULGONG;2852;4.755;H;20110113;20110224;435000;;R;RESIDENCE;;;;0;AG113670;
C;620;3569765;16;20110328 01:48;272/755434;
D;620;3569765;16;20110328 01:48;P;;;;;;
D;620;3569765;16;20110328 01:48;P;;;;;;
D;620;3569765;16;20110328 01:48;V;;;;;;
D;620;3569765;16;20110328 01:48;V;;;;;;
B;620;2650944;17;20110328 01:48;;;1036;DURRIDGERE RD;TURILL;2850;200.7;H;20110114;20110225;300000;R;R;RESIDENCE;;GB;;0;AG92880;
C;620;2650944;17;20110328 01:48;32/750750;
D;620;2650944;17;20110328 01:48;P;;;;;;
D;620;2650944;17;20110328 01:48;P;;;;;;
D;620;2650944;17;20110328 01:48;V;;;;;;
B;620;3147780;18;20110328 01:48;;;39;ROBERT HODDLE GR;BOMBIRA;2850;4002;M;20101019;20110120;850000;R;R;RESIDENCE;;RC;;0;AG121428;
C;620;3147780;18;20110328 01:48;18/1074415;
D;620;3147780;18;20110328 01:48;P;;;;;;
D;620;3147780;18;20110328 01:48;P;;;;;;
D;620;3147780;18;20110328 01:48;V;;;;;;
D;620;3147780;18;20110328 01:48;V;;;;;;
Z;100;18;19;61;
