A;089;20110627 04:17;VALNET;
B;089;807171;1;20110627 04:17;;;73;BEECROFT RD;EPPING;2121;120.2;M;20110421;20110602;920000;B;3;SHOP RESTAURAN;;SA;;0;AG301838;
C;089;807171;1;20110627 04:17;E/28758;
D;089;807171;1;20110627 04:17;P;;;;;;
D;089;807171;1;20110627 04:17;V;;;;;;
D;089;807171;1;20110627 04:17;V;;;;;;
B;089;807304;2;20110627 04:17;;3;32;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20110413;20110525;350000;;R;RESIDENCE;3;;;0;AG307039;
C;089;807304;2;20110627 04:17;3/SP31122;
D;089;807304;2;20110627 04:17;P;;;;;;
D;089;807304;2;20110627 04:17;V;;;;;;
D;089;807304;2;20110627 04:17;V;;;;;;
B;089;812704;3;20110627 04:17;;;6;CALGA PL;OLD TOONGABBIE;2146;556.4;M;20110513;20110610;412500;A;R;RESIDENCE;;BQ;;0;AG303356;
C;089;812704;3;20110627 04:17;28/200061;
D;089;812704;3;20110627 04:17;P;;;;;;
D;089;812704;3;20110627 04:17;P;;;;;;
D;089;812704;3;20110627 04:17;V;;;;;;
D;089;812704;3;20110627 04:17;V;;;;;;
B;089;818074;4;20110627 04:17;;;38;DELAWARE RD;ERMINGTON;2115;973.8;M;20110414;20110609;870000;A;R;RESIDENCE;;AE;;0;AG308080;
C;089;818074;4;20110627 04:17;26/217820;
D;089;818074;4;20110627 04:17;P;;;;;;
D;089;818074;4;20110627 04:17;P;;;;;;
D;089;818074;4;20110627 04:17;V;;;;;;
D;089;818074;4;20110627 04:17;V;;;;;;
B;089;813108;5;20110627 04:17;;;29 A;CAMPBELL ST;PARRAMATTA;2150;164.4;M;20101216;20110616;2171500;B;3;COMMERCIAL;;LA;;0;AG310708;
C;089;813108;5;20110627 04:17;1/306043;
D;089;813108;5;20110627 04:17;P;;;;;;
D;089;813108;5;20110627 04:17;V;;;;;;
B;089;813109;6;20110627 04:17;;;29;CAMPBELL ST;PARRAMATTA;2150;973.7;M;20101216;20110616;2878500;B;3;COMMERCIAL;;LA;;0;AG310699;
C;089;813109;6;20110627 04:17;1/711586;
D;089;813109;6;20110627 04:17;P;;;;;;
