A;140;20110404 01:53;VALNET;
B;140;1467245;1;20110404 01:53;;96;323;FOREST RD;HURSTVILLE;2220;;;20101205;20110318;392000;;R;RESIDENCE;96;;;0;AG127747;
C;140;1467245;1;20110404 01:53;96/SP65717;
D;140;1467245;1;20110404 01:53;P;;;;;;
D;140;1467245;1;20110404 01:53;V;;;;;;
D;140;1467245;1;20110404 01:53;V;;;;;;
B;140;3466857;2;20110404 01:53;;8;621;FOREST RD;PEAKHURST;2210;;;20110129;20110321;600000;;R;RESIDENCE;8;;;0;AG137352;
C;140;3466857;2;20110404 01:53;8/SP82549;
D;140;3466857;2;20110404 01:53;P;;;;;;
D;140;3466857;2;20110404 01:53;V;;;;;;
B;140;3477432;3;20110404 01:53;;301;112;QUEENS RD;HURSTVILLE;2220;;;20110131;20110308;548000;;R;RESIDENCE;6;;;0;AG139150;
C;140;3477432;3;20110404 01:53;6/SP82783;
D;140;3477432;3;20110404 01:53;P;;;;;;
D;140;3477432;3;20110404 01:53;V;;;;;;
B;140;3563580;4;20110404 01:53;;;24;OGILVY ST;PEAKHURST;2210;383.4;M;20110124;20110323;782000;A;R;RESIDENCE;;LK;;0;AG139209;
C;140;3563580;4;20110404 01:53;60/1151078;
D;140;3563580;4;20110404 01:53;P;;;;;;
D;140;3563580;4;20110404 01:53;V;;;;;;
D;140;3563580;4;20110404 01:53;V;;;;;;
B;140;3563384;5;20110404 01:53;;8;260;BELMORE RD;RIVERWOOD;2210;;;20110202;20110316;480000;;R;RESIDENCE;8;;;0;AG136459;
C;140;3563384;5;20110404 01:53;8/SP84764;
D;140;3563384;5;20110404 01:53;P;;;;;;
D;140;3563384;5;20110404 01:53;V;;;;;;
B;140;3566127;6;20110404 01:53;;3;107 A;BELMORE RD;PEAKHURST;2210;;;20101021;20110311;748500;;R;RESIDENCE;3;;;0;AG125051;
C;140;3566127;6;20110404 01:53;3/SP84971;
D;140;3566127;6;20110404 01:53;P;;;;;;
D;140;3566127;6;20110404 01:53;P;;;;;;
D;140;3566127;6;20110404 01:53;P;;;;;;
D;140;3566127;6;20110404 01:53;V;;;;;;
B;140;3566203;7;20110404 01:53;;;10;VINE ST;HURSTVILLE;2220;429.2;M;20101123;20110318;900000;;R;RESIDENCE;;;;0;AG138025;
C;140;3566203;7;20110404 01:53;2/1161500;
D;140;3566203;7;20110404 01:53;P;;;;;;
D;140;3566203;7;20110404 01:53;V;;;;;;
