A;130;20110328 01:39;VALNET;
B;130;3488901;1;20110328 01:39;;;933;ARTHURVILLE RD;GEURIE;2831;54.51;H;20110110;20110131;530000;R;3;FARM/RURAL;;HD;;0;AG123274;
C;130;3488901;1;20110328 01:39;1/1102595;
D;130;3488901;1;20110328 01:39;P;;;;;;
D;130;3488901;1;20110328 01:39;P;;;;;;
D;130;3488901;1;20110328 01:39;V;;;;;;
D;130;3488901;1;20110328 01:39;V;;;;;;
B;130;1288775;2;20110328 01:39;;;171;SIMPSON ST;WELLINGTON;2820;560;M;20110222;20110311;90000;A;R;RESIDENCE;;AC;;0;AG122899;
C;130;1288775;2;20110328 01:39;1/773253;
D;130;1288775;2;20110328 01:39;P;;;;;;
D;130;1288775;2;20110328 01:39;V;;;;;;
D;130;1288775;2;20110328 01:39;V;;;;;;
B;130;1289285;3;20110328 01:39;;4;59;WHITELEY ST;WELLINGTON;2820;;;20110125;20110302;150000;;3;VILLA;4;;;0;AG124451;
C;130;1289285;3;20110328 01:39;4/SP31312;
D;130;1289285;3;20110328 01:39;P;;;;;;
D;130;1289285;3;20110328 01:39;V;;;;;;
B;130;1286995;4;20110328 01:39;;;14;AMAROO DR;WELLINGTON;2820;7807;M;20110203;20110311;79750;I;V;VACANT LAND;;BC;;0;AG126082;
C;130;1286995;4;20110328 01:39;3/711298;
D;130;1286995;4;20110328 01:39;P;;;;;;
D;130;1286995;4;20110328 01:39;V;;;;;;
B;130;1287065;5;20110328 01:39;;;166;ARTHUR ST;WELLINGTON;2820;2023;M;20110221;20110314;120000;A;3;NURSERY & SHO;;AB;;0;AG126101;
C;130;1287065;5;20110328 01:39;4/40/759073;
D;130;1287065;5;20110328 01:39;P;;;;;;
D;130;1287065;5;20110328 01:39;P;;;;;;
D;130;1287065;5;20110328 01:39;V;;;;;;
D;130;1287065;5;20110328 01:39;V;;;;;;
B;130;1287104;6;20110328 01:39;;;57;ARTHUR ST;WELLINGTON;2820;1170;M;20110210;20110302;285000;B;R;RESIDENCE;;BA;;0;AG132112;
C;130;1287104;6;20110328 01:39;3, 4/17390;
D;130;1287104;6;20110328 01:39;P;;;;;;
D;130;1287104;6;20110328 01:39;V;;;;;;
D;130;1287104;6;20110328 01:39;V;;;;;;
D;130;1287104;6;20110328 01:39;V;;;;;;
D;130;1287104;6;20110328 01:39;V;;;;;;
B;130;3569791;7;20110328 01:39;;;243;WALLAROI RD;STUART TOWN;2820;10.46;H;20101221;20110201;35000;;V;VACANT LAND;;;;0;AG111989;
C;130;3569791;7;20110328 01:39;1/819213;
D;130;3569791;7;20110328 01:39;P;;;;;;
D;130;3569791;7;20110328 01:39;V;;;;;;
Z;38;7;7;22;
