A;158;20110221 01:58;VALNET;
B;158;3392147;1;20110221 01:58;;;9;IRWIN ST;KYOGLE;2474;1359;M;20110204;20110214;97000;Z;V;VACANT LAND;;AA;;0;AG65025;
C;158;3392147;1;20110221 01:58;147/4517;
D;158;3392147;1;20110221 01:58;P;;;;;;
D;158;3392147;1;20110221 01:58;P;;;;;;
D;158;3392147;1;20110221 01:58;V;;;;;;
D;158;3392147;1;20110221 01:58;V;;;;;;
B;158;1742364;2;20110221 01:58;;;454;GRADYS CREEK RD;GRADYS CREEK;2474;2.362;H;20101125;20101217;182000;R;V;VACANT LAND;;RB;;0;AG45942;
C;158;1742364;2;20110221 01:58;11/628570;
D;158;1742364;2;20110221 01:58;P;;;;;;
D;158;1742364;2;20110221 01:58;P;;;;;;
D;158;1742364;2;20110221 01:58;V;;;;;;
B;158;1740253;3;20110221 01:58;;;803;HOMELEIGH RD;HOMELEIGH;2474;6.574;H;20101213;20101223;391175;R;R;RESIDENCE;;RB;;0;AG52805;
C;158;1740253;3;20110221 01:58;1/602808;
D;158;1740253;3;20110221 01:58;P;;;;;;
D;158;1740253;3;20110221 01:58;V;;;;;;
B;158;1743392;4;20110221 01:58;;;9;GORGE CREEK RD;GREVILLIA;2474;8056;M;20110120;20110128;110000;R;R;RESIDENCE;;RB;;0;AG64994;
C;158;1743392;4;20110221 01:58;41/755735;
D;158;1743392;4;20110221 01:58;P;;;;;;
D;158;1743392;4;20110221 01:58;V;;;;;;
B;158;1741054;5;20110221 01:58;;;49;KYOGLE RD;KYOGLE;2474;335.1;M;20101221;20110120;160000;Z;R;RESIDENCE;;AA;;0;AG58527;
C;158;1741054;5;20110221 01:58;A/379770;
D;158;1741054;5;20110221 01:58;P;;;;;;
D;158;1741054;5;20110221 01:58;P;;;;;;
D;158;1741054;5;20110221 01:58;V;;;;;;
D;158;1741054;5;20110221 01:58;V;;;;;;
B;158;1741208;6;20110221 01:58;;;6;ROSEBERRY ST;KYOGLE;2474;796.7;M;20101222;20110125;265000;Z;3;3 FLATS;;AA;;0;AG60458;
C;158;1741208;6;20110221 01:58;4/33298;
D;158;1741208;6;20110221 01:58;P;;;;;;
D;158;1741208;6;20110221 01:58;P;;;;;;
D;158;1741208;6;20110221 01:58;V;;;;;;
D;158;1741208;6;20110221 01:58;V;;;;;;
Z;33;6;6;19;
