A;143;20110117 02:21;VALNET;
B;143;3134443;1;20110117 02:21;;61;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101025;20101210;448000;;R;RESIDENCE;61;;;0;AF949198;
C;143;3134443;1;20110117 02:21;61/SP73866;
D;143;3134443;1;20110117 02:21;P;;;;;;
D;143;3134443;1;20110117 02:21;P;;;;;;
D;143;3134443;1;20110117 02:21;V;;;;;;
D;143;3134443;1;20110117 02:21;V;;;;;;
B;143;1558333;2;20110117 02:21;;;36;UNDERWOOD RD;HOMEBUSH;2140;467.9;M;20101106;20101215;596000;A;R;RESIDENCE;;ES;;0;AF978968;
C;143;1558333;2;20110117 02:21;1/305029;
D;143;1558333;2;20110117 02:21;P;;;;;;
D;143;1558333;2;20110117 02:21;P;;;;;;
D;143;1558333;2;20110117 02:21;V;;;;;;
B;143;1550524;3;20110117 02:21;;;29;BLANCHE ST;BELFIELD;2191;520.15;M;20101106;20101220;712000;A;R;RESIDENCE;;ER;;0;AF975221;
C;143;1550524;3;20110117 02:21;B/177609;
D;143;1550524;3;20110117 02:21;P;;;;;;
D;143;1550524;3;20110117 02:21;V;;;;;;
D;143;1550524;3;20110117 02:21;V;;;;;;
B;143;1553198;4;20110117 02:21;;2;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101030;20101214;434000;;R;RESIDENCE;2;;;0;AF976777;
C;143;1553198;4;20110117 02:21;2/SP8777;
D;143;1553198;4;20110117 02:21;P;;;;;;
D;143;1553198;4;20110117 02:21;P;;;;;;
D;143;1553198;4;20110117 02:21;V;;;;;;
B;143;1553463;5;20110117 02:21;;2;22;HENLEY RD;HOMEBUSH WEST;2140;;;20110106;20110106;85000;;R;RESIDENCE;2;;;33;AF976641;
C;143;1553463;5;20110117 02:21;2/SP60768;
D;143;1553463;5;20110117 02:21;P;;;;;;
D;143;1553463;5;20110117 02:21;P;;;;;;
D;143;1553463;5;20110117 02:21;V;;;;;;
B;143;1553643;6;20110117 02:21;;;45;HIGH ST;STRATHFIELD;2135;774.19;M;20101210;20101221;1060000;A;R;RESIDENCE;;EB;;0;AF975272;
C;143;1553643;6;20110117 02:21;90/755;
D;143;1553643;6;20110117 02:21;P;;;;;;
D;143;1553643;6;20110117 02:21;V;;;;;;
B;143;1556348;7;20110117 02:21;;;35;OXFORD RD;STRATHFIELD;2135;1094;M;20101020;20101202;1650000;A;R;RESIDENCE;;EG;;0;AF971865;
C;143;1556348;7;20110117 02:21;1/724383;
D;143;1556348;7;20110117 02:21;P;;;;;;
D;143;1556348;7;20110117 02:21;V;;;;;;
D;143;1556348;7;20110117 02:21;V;;;;;;
B;143;1556929;8;20110117 02:21;;;49;PUNCHBOWL RD;BELFIELD;2191;1024;M;20101112;20101221;1200000;B;3;COMMERCIAL;;CG;;0;AF970215;
C;143;1556929;8;20110117 02:21;A, B/397716;
D;143;1556929;8;20110117 02:21;P;;;;;;
D;143;1556929;8;20110117 02:21;V;;;;;;
B;143;1557055;9;20110117 02:21;;5;19;REDMYRE RD;STRATHFIELD;2135;;;20101109;20101221;350000;;R;RESIDENCE;5;;;0;AF985229;
C;143;1557055;9;20110117 02:21;5/SP5254;
D;143;1557055;9;20110117 02:21;P;;;;;;
D;143;1557055;9;20110117 02:21;V;;;;;;
D;143;1557055;9;20110117 02:21;V;;;;;;
B;143;1557055;10;20110117 02:21;;19;19;REDMYRE RD;STRATHFIELD;2135;;;20101109;20101221;350000;;R;RESIDENCE;19;;;0;AF985229;
C;143;1557055;10;20110117 02:21;19/SP5254;
D;143;1557055;10;20110117 02:21;P;;;;;;
D;143;1557055;10;20110117 02:21;V;;;;;;
D;143;1557055;10;20110117 02:21;V;;;;;;
B;143;1551931;11;20110117 02:21;;;67;COTSWOLD RD;STRATHFIELD;2135;695.6;M;20100819;20101101;1300000;A;R;RESIDENCE;;EW;;0;AF977591;
C;143;1551931;11;20110117 02:21;14/9590;
D;143;1551931;11;20110117 02:21;P;;;;;;
D;143;1551931;11;20110117 02:21;P;;;;;;
D;143;1551931;11;20110117 02:21;V;;;;;;
D;143;1551931;11;20110117 02:21;V;;;;;;
D;143;1551931;11;20110117 02:21;V;;;;;;
B;143;1549678;12;20110117 02:21;;;35;ARTHUR ST;STRATHFIELD;2135;682.9;M;20100922;20101019;1187000;A;R;RESIDENCE;;EA;;0;AF839229;
C;143;1549678;12;20110117 02:21;58/2/12467;
D;143;1549678;12;20110117 02:21;P;;;;;;
D;143;1549678;12;20110117 02:21;P;;;;;;
D;143;1549678;12;20110117 02:21;V;;;;;;
D;143;1549678;12;20110117 02:21;V;;;;;;
B;143;1555408;13;20110117 02:21;;;4;MANNING AVE;STRATHFIELD SOUTH;2136;430;M;20101009;20101215;780000;A;R;RESIDENCE;;ER;;0;AF974632;
C;143;1555408;13;20110117 02:21;72/13740;
D;143;1555408;13;20110117 02:21;P;;;;;;
D;143;1555408;13;20110117 02:21;P;;;;;;
D;143;1555408;13;20110117 02:21;V;;;;;;
B;143;3270870;14;20110117 02:21;;39;9;REDMYRE RD;STRATHFIELD;2135;;;20100922;20101220;330000;;3;OFFICE;39;;;0;AF982723;
C;143;3270870;14;20110117 02:21;39/SP77249;
D;143;3270870;14;20110117 02:21;P;;;;;;
D;143;3270870;14;20110117 02:21;P;;;;;;
D;143;3270870;14;20110117 02:21;V;;;;;;
Z;74;14;14;44;
