A;091;20110221 01:50;VALNET;
B;091;2876459;1;20110221 01:50;;4;1026;PITTWATER RD;COLLAROY;2097;;;20101112;20110121;560000;;R;RESIDENCE;4;;XA;0;AG42968;
C;091;2876459;1;20110221 01:50;4/SP66922;
D;091;2876459;1;20110221 01:50;P;;;;;;
D;091;2876459;1;20110221 01:50;P;;;;;;
D;091;2876459;1;20110221 01:50;V;;;;;;
B;091;2934282;2;20110221 01:50;;12;17;FORESTVILLE AVE;FORESTVILLE;2087;;;20101126;20110111;758000;;R;RESIDENCE;12;;;0;AG52273;
C;091;2934282;2;20110221 01:50;12/SP68546;
D;091;2934282;2;20110221 01:50;P;;;;;;
D;091;2934282;2;20110221 01:50;P;;;;;;
D;091;2934282;2;20110221 01:50;V;;;;;;
B;091;2905611;3;20110221 01:50;;;6 B;PARKES RD;COLLAROY;2097;469.8;M;20101206;20110203;680000;A;R;RESIDENCE;;EG;;0;AG55970;
C;091;2905611;3;20110221 01:50;4/1037808;
D;091;2905611;3;20110221 01:50;P;;;;;;
D;091;2905611;3;20110221 01:50;V;;;;;;
B;091;2960578;4;20110221 01:50;;10;4;FAIRWAY CL;MANLY VALE;2093;;;20101209;20110127;432000;;3;HOME UNIT;10;;;0;AG53581;
C;091;2960578;4;20110221 01:50;10/SP69353;
D;091;2960578;4;20110221 01:50;P;;;;;;
D;091;2960578;4;20110221 01:50;V;;;;;;
D;091;2960578;4;20110221 01:50;V;;;;;;
B;091;922395;5;20110221 01:50;;10;50;LAGOON ST;NARRABEEN;2101;;;20110113;20110121;570000;;3;HOME UNIT;10;;XA;0;AG43002;
C;091;922395;5;20110221 01:50;10/SP3567;
D;091;922395;5;20110221 01:50;P;;;;;;
D;091;922395;5;20110221 01:50;V;;;;;;
B;091;927834;6;20110221 01:50;;;2;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20101021;20101217;857500;A;R;RESIDENCE;;EC;;0;AG52236;
C;091;927834;6;20110221 01:50;8/237643;
D;091;927834;6;20110221 01:50;P;;;;;;
D;091;927834;6;20110221 01:50;V;;;;;;
D;091;927834;6;20110221 01:50;V;;;;;;
B;091;906553;7;20110221 01:50;;;28;CONISTON ST;COLLAROY PLATEAU;2097;720.8;M;20101217;20110128;855000;A;V;VACANT LAND;;EG;AC;0;AG43548;
C;091;906553;7;20110221 01:50;39/223849;
D;091;906553;7;20110221 01:50;P;;;;;;
D;091;906553;7;20110221 01:50;P;;;;;;
D;091;906553;7;20110221 01:50;V;;;;;;
D;091;906553;7;20110221 01:50;V;;;;;;
