A;114;20110214 01:59;VALNET;
B;114;1223534;1;20110214 01:59;;;9 R;WAKE RD;DUBBO;2830;11.31;H;20101028;20101209;420000;R;R;RESIDENCE;;HC;;0;AG25427;
C;114;1223534;1;20110214 01:59;17/253451;
D;114;1223534;1;20110214 01:59;P;;;;;;
D;114;1223534;1;20110214 01:59;P;;;;;;
D;114;1223534;1;20110214 01:59;V;;;;;;
B;114;1229197;2;20110214 01:59;;;11;KEANE AVE;DUBBO;2830;785.4;M;20101105;20101220;380000;A;R;RESIDENCE;;AA;;0;AG34351;
C;114;1229197;2;20110214 01:59;19/262058;
D;114;1229197;2;20110214 01:59;P;;;;;;
D;114;1229197;2;20110214 01:59;P;;;;;;
D;114;1229197;2;20110214 01:59;V;;;;;;
B;114;1234439;3;20110214 01:59;;;67;TAYLOR ST;DUBBO;2830;873.5;M;20101215;20110121;299000;A;3;;;AA;;0;AG41234;
C;114;1234439;3;20110214 01:59;A/400572;
D;114;1234439;3;20110214 01:59;P;;;;;;
D;114;1234439;3;20110214 01:59;P;;;;;;
D;114;1234439;3;20110214 01:59;V;;;;;;
B;114;1234614;4;20110214 01:59;;;2 L;THURLOO RD;EULOMOGO;2830;1.5;H;20110105;20110124;480000;A;R;RESIDENCE;;CF;;0;AG37007;
C;114;1234614;4;20110214 01:59;202/285134;
D;114;1234614;4;20110214 01:59;P;;;;;;
D;114;1234614;4;20110214 01:59;V;;;;;;
B;114;1229381;5;20110214 01:59;;;16 L;KURRAJONG DR;EULOMOGO;2830;10.37;H;20100915;20101021;460000;R;R;RESIDENCE;;HC;;0;AG18519;
C;114;1229381;5;20110214 01:59;27/258265;
D;114;1229381;5;20110214 01:59;P;;;;;;
D;114;1229381;5;20110214 01:59;V;;;;;;
B;114;1234977;6;20110214 01:59;;;42;VICTORIA ST;DUBBO;2830;834.7;M;20101214;20110201;552000;B;3;COMMERCIAL;;BS;;0;AG36883;
C;114;1234977;6;20110214 01:59;7/533804;
D;114;1234977;6;20110214 01:59;P;;;;;;
D;114;1234977;6;20110214 01:59;V;;;;;;
D;114;1234977;6;20110214 01:59;V;;;;;;
B;114;1235194;7;20110214 01:59;;;12;WELCHMAN ST;DUBBO;2830;727.7;M;20101214;20110125;222000;A;R;RESIDENCE;;AM;;0;AG47982;
C;114;1235194;7;20110214 01:59;44/43489;
D;114;1235194;7;20110214 01:59;P;;;;;;
D;114;1235194;7;20110214 01:59;V;;;;;;
B;114;1224395;8;20110214 01:59;;;201;BUNGLEGUMBIE RD;DUBBO;2830;562.8;M;20101112;20110121;75000;A;R;RESIDENCE;;AT;;0;AG36542;
C;114;1224395;8;20110214 01:59;105/241380;
D;114;1224395;8;20110214 01:59;P;;;;;;
D;114;1224395;8;20110214 01:59;V;;;;;;
B;114;1235564;9;20110214 01:59;;;29;WHYLANDRA ST;DUBBO;2830;566.6;M;20101115;20101223;125000;B;R;RESIDENCE;;BR;;0;AG39190;
C;114;1235564;9;20110214 01:59;5/1/12209;
D;114;1235564;9;20110214 01:59;P;;;;;;
D;114;1235564;9;20110214 01:59;V;;;;;;
D;114;1235564;9;20110214 01:59;V;;;;;;
B;114;1227640;10;20110214 01:59;;;12;FURLONG ST;DUBBO;2830;831.5;M;20101123;20110111;220000;A;R;RESIDENCE;;AM;;0;AG7909;
C;114;1227640;10;20110214 01:59;40/804984;
D;114;1227640;10;20110214 01:59;P;;;;;;
D;114;1227640;10;20110214 01:59;P;;;;;;
D;114;1227640;10;20110214 01:59;V;;;;;;
D;114;1227640;10;20110214 01:59;V;;;;;;
B;114;1227743;11;20110214 01:59;;1;7;GEORGE ST;DUBBO;2830;;;20100923;20101104;172500;;R;RESIDENCE;1;;;0;AG29760;
C;114;1227743;11;20110214 01:59;1/SP12264;
D;114;1227743;11;20110214 01:59;P;;;;;;
D;114;1227743;11;20110214 01:59;V;;;;;;
