A;223;20110321 02:14;VALNET;
B;223;2486218;1;20110321 02:14;;;37;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20110202;20110304;515000;R2;R;RESIDENCE;;MEE;;0;AG108379;
C;223;2486218;1;20110321 02:14;1256/849239;
D;223;2486218;1;20110321 02:14;P;;;;;;
D;223;2486218;1;20110321 02:14;P;;;;;;
D;223;2486218;1;20110321 02:14;V;;;;;;
D;223;2486218;1;20110321 02:14;V;;;;;;
B;223;2486268;2;20110321 02:14;;;86;CORVUS RD;HINCHINBROOK;2168;376.5;M;20110122;20110307;395000;R2;R;RESIDENCE;;ACC;;0;AG112470;
C;223;2486268;2;20110321 02:14;29/270111;
D;223;2486268;2;20110321 02:14;P;;;;;;
D;223;2486268;2;20110321 02:14;V;;;;;;
D;223;2486268;2;20110321 02:14;V;;;;;;
B;223;2480779;3;20110321 02:14;;;3;BRUSH CL;GREEN VALLEY;2168;537.9;M;20101210;20110303;605000;R2;R;RESIDENCE;;ASS;;0;AG108586;
C;223;2480779;3;20110321 02:14;517/870333;
D;223;2480779;3;20110321 02:14;P;;;;;;
D;223;2480779;3;20110321 02:14;P;;;;;;
D;223;2480779;3;20110321 02:14;V;;;;;;
B;223;2483627;4;20110321 02:14;;6;15;CHARLES ST;LIVERPOOL;2170;;;20110115;20110302;260000;;R;RESIDENCE;6;;;0;AG104152;
C;223;2483627;4;20110321 02:14;6/SP9818;
D;223;2483627;4;20110321 02:14;P;;;;;;
D;223;2483627;4;20110321 02:14;V;;;;;;
B;223;2482010;5;20110321 02:14;;32;84;CAMPBELL ST;LIVERPOOL;2170;;;20101122;20110308;295000;;R;RESIDENCE;32;;;0;AG106999;
C;223;2482010;5;20110321 02:14;32/SP61516;
D;223;2482010;5;20110321 02:14;P;;;;;;
D;223;2482010;5;20110321 02:14;V;;;;;;
D;223;2482010;5;20110321 02:14;V;;;;;;
B;223;2487400;6;20110321 02:14;;;35;DARLING AVE;LURNEA;2170;556.4;M;20110124;20110307;387323;R2;R;RESIDENCE;;ADD;;0;AG112456;
C;223;2487400;6;20110321 02:14;8/245875;
D;223;2487400;6;20110321 02:14;P;;;;;;
D;223;2487400;6;20110321 02:14;V;;;;;;
D;223;2487400;6;20110321 02:14;V;;;;;;
B;223;2479576;7;20110321 02:14;;;64;BOUNDARY RD;LIVERPOOL;2170;663.9;M;20101211;20110124;370000;R2;R;RESIDENCE;;ADD;;0;AG101485;
C;223;2479576;7;20110321 02:14;1/218668;
D;223;2479576;7;20110321 02:14;P;;;;;;
D;223;2479576;7;20110321 02:14;P;;;;;;
D;223;2479576;7;20110321 02:14;V;;;;;;
D;223;2479576;7;20110321 02:14;V;;;;;;
B;223;2479580;8;20110321 02:14;;;72;BOUNDARY RD;LIVERPOOL;2170;695.6;M;20110112;20110224;600000;R2;R;RESIDENCE;;ADD;;0;AG110654;
C;223;2479580;8;20110321 02:14;2/515383;
D;223;2479580;8;20110321 02:14;P;;;;;;
D;223;2479580;8;20110321 02:14;P;;;;;;
D;223;2479580;8;20110321 02:14;V;;;;;;
B;223;2477074;9;20110321 02:14;;;160;BARDIA PDE;HOLSWORTHY;2173;633.8;M;20110117;20110302;481000;R3;R;RESIDENCE;;LQQ;;0;AG108989;
C;223;2477074;9;20110321 02:14;449/854502;
D;223;2477074;9;20110321 02:14;P;;;;;;
D;223;2477074;9;20110321 02:14;V;;;;;;
D;223;2477074;9;20110321 02:14;V;;;;;;
B;223;2474647;10;20110321 02:14;;;149;ALFRED RD;CHIPPING NORTON;2170;672;M;20101218;20110222;530000;R2;R;RESIDENCE;;AFF;;0;AG105533;
C;223;2474647;10;20110321 02:14;4/249682;
D;223;2474647;10;20110321 02:14;P;;;;;;
D;223;2474647;10;20110321 02:14;P;;;;;;
D;223;2474647;10;20110321 02:14;V;;;;;;
D;223;2474647;10;20110321 02:14;V;;;;;;
B;223;2474678;11;20110321 02:14;;;10;ALTAIR PL;HINCHINBROOK;2168;3924;M;20110224;20110225;208333;R2;R;RESIDENCE;;ACC;;0;AG99521;
C;223;2474678;11;20110321 02:14;15/863846;
D;223;2474678;11;20110321 02:14;P;;;;;;
D;223;2474678;11;20110321 02:14;V;;;;;;
D;223;2474678;11;20110321 02:14;V;;;;;;
D;223;2474678;11;20110321 02:14;V;;;;;;
D;223;2474678;11;20110321 02:14;V;;;;;;
B;223;2525592;12;20110321 02:14;;12;5;WILLIAM ST;LURNEA;2170;;;20110209;20110309;240000;;R;RESIDENCE;12;;;0;AG111269;
C;223;2525592;12;20110321 02:14;12/SP39249;
D;223;2525592;12;20110321 02:14;P;;;;;;
D;223;2525592;12;20110321 02:14;P;;;;;;
D;223;2525592;12;20110321 02:14;P;;;;;;
D;223;2525592;12;20110321 02:14;V;;;;;;
B;223;2490918;13;20110321 02:14;;;15;FERRARO CRES;WEST HOXTON;2171;369.7;M;20110122;20110308;515000;R2;R;RESIDENCE;;MNN;;0;AG118934;
C;223;2490918;13;20110321 02:14;839/1012052;
D;223;2490918;13;20110321 02:14;P;;;;;;
D;223;2490918;13;20110321 02:14;P;;;;;;
D;223;2490918;13;20110321 02:14;V;;;;;;
D;223;2490918;13;20110321 02:14;V;;;;;;
B;223;2496142;14;20110321 02:14;;6;9;HART ST;WARWICK FARM;2170;;;20101122;20110303;215000;;R;RESIDENCE;6;;;0;AG106760;
C;223;2496142;14;20110321 02:14;6/SP6930;
D;223;2496142;14;20110321 02:14;P;;;;;;
D;223;2496142;14;20110321 02:14;V;;;;;;
B;223;2499022;15;20110321 02:14;;;1;INSIGNIA ST;SADLEIR;2168;581.7;M;20110112;20110223;370000;R2;R;RESIDENCE;;LHH;;0;AG94344;
C;223;2499022;15;20110321 02:14;755/218065;
D;223;2499022;15;20110321 02:14;P;;;;;;
D;223;2499022;15;20110321 02:14;V;;;;;;
B;223;2517695;16;20110321 02:14;;;10 A;SHOREHAM CRES;CHIPPING NORTON;2170;336.6;M;20110129;20110314;496000;R2;R;RESIDENCE;;AFF;;0;AG119869;
C;223;2517695;16;20110321 02:14;461/876803;
D;223;2517695;16;20110321 02:14;P;;;;;;
D;223;2517695;16;20110321 02:14;V;;;;;;
D;223;2517695;16;20110321 02:14;V;;;;;;
B;223;2507232;17;20110321 02:14;;;3;MERRIWA AVE;HOXTON PARK;2171;419;M;20110122;20110307;435500;R2;R;RESIDENCE;;MNN;;0;AG113865;
C;223;2507232;17;20110321 02:14;301/876905;
D;223;2507232;17;20110321 02:14;P;;;;;;
D;223;2507232;17;20110321 02:14;P;;;;;;
D;223;2507232;17;20110321 02:14;V;;;;;;
B;223;2507260;18;20110321 02:14;;;56;MERRIWA AVE;HOXTON PARK;2171;349.1;M;20110117;20110302;380000;R2;R;RESIDENCE;;MNN;;0;AG102423;
C;223;2507260;18;20110321 02:14;133/863300;
D;223;2507260;18;20110321 02:14;P;;;;;;
D;223;2507260;18;20110321 02:14;P;;;;;;
D;223;2507260;18;20110321 02:14;V;;;;;;
D;223;2507260;18;20110321 02:14;V;;;;;;
B;223;2507432;19;20110321 02:14;;4;25;MILL RD;LIVERPOOL;2170;;;20110120;20110307;200000;;R;RESIDENCE;4;;;0;AG114997;
C;223;2507432;19;20110321 02:14;4/SP42404;
D;223;2507432;19;20110321 02:14;P;;;;;;
D;223;2507432;19;20110321 02:14;V;;;;;;
D;223;2507432;19;20110321 02:14;V;;;;;;
B;223;2515318;20;20110321 02:14;;;21;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20110118;20110301;355000;R2;V;VACANT LAND;;CBB;;0;AG106149;
C;223;2515318;20;20110321 02:14;121/15226;
D;223;2515318;20;20110321 02:14;P;;;;;;
D;223;2515318;20;20110321 02:14;V;;;;;;
B;223;2493935;21;20110321 02:14;;10;34;GOULBURN ST;LIVERPOOL;2170;;;20110120;20110308;255000;;R;RESIDENCE;10;;;0;AG114840;
C;223;2493935;21;20110321 02:14;10/SP11822;
D;223;2493935;21;20110321 02:14;P;;;;;;
D;223;2493935;21;20110321 02:14;V;;;;;;
D;223;2493935;21;20110321 02:14;V;;;;;;
B;223;2526258;22;20110321 02:14;;;560;WOLSTENHOLME AVE;GREENDALE;2745;43.74;H;20101016;20101129;800000;RU1;V;VACANT LAND;;RBB;;0;AG38916;
C;223;2526258;22;20110321 02:14;21/829892;
D;223;2526258;22;20110321 02:14;P;;;;;;
D;223;2526258;22;20110321 02:14;P;;;;;;
D;223;2526258;22;20110321 02:14;V;;;;;;
D;223;2526258;22;20110321 02:14;V;;;;;;
B;223;2488829;23;20110321 02:14;;;18;DUNROSSIL AVE;CASULA;2170;664.1;M;20101223;20110304;430500;R2;R;RESIDENCE;;ADD;;0;AG109160;
C;223;2488829;23;20110321 02:14;101/215697;
D;223;2488829;23;20110321 02:14;P;;;;;;
D;223;2488829;23;20110321 02:14;P;;;;;;
D;223;2488829;23;20110321 02:14;V;;;;;;
D;223;2488829;23;20110321 02:14;V;;;;;;
B;223;2513071;24;20110321 02:14;;;5;PINE RD;CASULA;2170;322.6;M;20110125;20110304;320000;R3;R;RESIDENCE;;LEE;;0;AG116227;
C;223;2513071;24;20110321 02:14;5/883246;
D;223;2513071;24;20110321 02:14;P;;;;;;
D;223;2513071;24;20110321 02:14;V;;;;;;
D;223;2513071;24;20110321 02:14;V;;;;;;
D;223;2513071;24;20110321 02:14;V;;;;;;
B;223;2491700;25;20110321 02:14;;;23;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20110221;20110228;395000;R3;R;RESIDENCE;;LMM;;0;AG99841;
C;223;2491700;25;20110321 02:14;10/23024;
D;223;2491700;25;20110321 02:14;P;;;;;;
D;223;2491700;25;20110321 02:14;P;;;;;;
D;223;2491700;25;20110321 02:14;V;;;;;;
D;223;2491700;25;20110321 02:14;V;;;;;;
B;223;2518552;26;20110321 02:14;;;185;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;450;M;20110303;20110303;1000;R3;R;RESIDENCE;;EAA;;50;AG109473;
C;223;2518552;26;20110321 02:14;64/825307;
D;223;2518552;26;20110321 02:14;P;;;;;;
D;223;2518552;26;20110321 02:14;V;;;;;;
D;223;2518552;26;20110321 02:14;V;;;;;;
D;223;2518552;26;20110321 02:14;V;;;;;;
D;223;2518552;26;20110321 02:14;V;;;;;;
B;223;2523847;27;20110321 02:14;;;5;WATTS PL;WEST HOXTON;2171;476.7;M;20110116;20110303;480000;R2;R;RESIDENCE;;MNN;;0;AG108727;
C;223;2523847;27;20110321 02:14;224/847823;
D;223;2523847;27;20110321 02:14;P;;;;;;
D;223;2523847;27;20110321 02:14;P;;;;;;
D;223;2523847;27;20110321 02:14;V;;;;;;
D;223;2523847;27;20110321 02:14;V;;;;;;
B;223;2510687;28;20110321 02:14;;;63;NORMAN AVE;HAMMONDVILLE;2170;559.6;M;20110119;20110302;436550;R2;R;RESIDENCE;;MEE;;0;AG119827;
C;223;2510687;28;20110321 02:14;40/251825;
D;223;2510687;28;20110321 02:14;P;;;;;;
D;223;2510687;28;20110321 02:14;V;;;;;;
B;223;2489300;29;20110321 02:14;;;22;EGRET PL;HINCHINBROOK;2168;603.5;M;20101224;20110218;495000;R2;R;RESIDENCE;;ACC;;0;AG103238;
C;223;2489300;29;20110321 02:14;222/792286;
D;223;2489300;29;20110321 02:14;P;;;;;;
D;223;2489300;29;20110321 02:14;V;;;;;;
B;223;2516285;30;20110321 02:14;;;54;SADLEIR AVE;SADLEIR;2168;613.4;M;20110119;20110302;350000;R2;R;RESIDENCE;;LHH;;0;AG105559;
C;223;2516285;30;20110321 02:14;756/218065;
D;223;2516285;30;20110321 02:14;P;;;;;;
D;223;2516285;30;20110321 02:14;P;;;;;;
D;223;2516285;30;20110321 02:14;V;;;;;;
B;223;2494830;31;20110321 02:14;;5;126;GREEN VALLEY RD;GREEN VALLEY;2168;;;20110125;20110309;377000;;R;RESIDENCE;5;;;0;AG109901;
C;223;2494830;31;20110321 02:14;5/SP62153;
D;223;2494830;31;20110321 02:14;P;;;;;;
D;223;2494830;31;20110321 02:14;P;;;;;;
D;223;2494830;31;20110321 02:14;P;;;;;;
D;223;2494830;31;20110321 02:14;V;;;;;;
D;223;2494830;31;20110321 02:14;V;;;;;;
B;223;2511108;32;20110321 02:14;;;220;NUWARRA RD;MOOREBANK;2170;635.1;M;20110122;20110307;490000;R2;R;RESIDENCE;;MEE;;0;AG112833;
C;223;2511108;32;20110321 02:14;2/258517;
D;223;2511108;32;20110321 02:14;P;;;;;;
D;223;2511108;32;20110321 02:14;V;;;;;;
B;223;2519093;33;20110321 02:14;;2;37;SPEED ST;LIVERPOOL;2170;;;20110114;20110225;229950;;R;RESIDENCE;2;;;0;AG97235;
C;223;2519093;33;20110321 02:14;2/SP8159;
D;223;2519093;33;20110321 02:14;P;;;;;;
D;223;2519093;33;20110321 02:14;V;;;;;;
B;223;2524388;34;20110321 02:14;;;9;WESLEY PL;HORNINGSEA PARK;2171;602;M;20110117;20110225;516000;R2;R;RESIDENCE;;MPP;;0;AG120356;
C;223;2524388;34;20110321 02:14;117/876567;
D;223;2524388;34;20110321 02:14;P;;;;;;
D;223;2524388;34;20110321 02:14;P;;;;;;
D;223;2524388;34;20110321 02:14;V;;;;;;
D;223;2524388;34;20110321 02:14;V;;;;;;
B;223;2894319;35;20110321 02:14;;;44;WATLING AVE;WEST HOXTON;2171;640.3;M;20110112;20110224;850000;R2;R;RESIDENCE;;MNN;;0;AG109660;
C;223;2894319;35;20110321 02:14;9045/1038025;
D;223;2894319;35;20110321 02:14;P;;;;;;
D;223;2894319;35;20110321 02:14;P;;;;;;
D;223;2894319;35;20110321 02:14;V;;;;;;
D;223;2894319;35;20110321 02:14;V;;;;;;
B;223;3434879;36;20110321 02:14;;;2;SIERRA AVE;MIDDLETON GRANGE;2171;417;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434879;36;20110321 02:14;2/280017;
D;223;3434879;36;20110321 02:14;P;;;;;;
D;223;3434879;36;20110321 02:14;V;;;;;;
B;223;3434898;37;20110321 02:14;;;2;TRUSCOTT AVE;MIDDLETON GRANGE;2171;434.4;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434898;37;20110321 02:14;21/280017;
D;223;3434898;37;20110321 02:14;P;;;;;;
D;223;3434898;37;20110321 02:14;V;;;;;;
B;223;3434899;38;20110321 02:14;;;4;TRUSCOTT AVE;MIDDLETON GRANGE;2171;368.9;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434899;38;20110321 02:14;22/280017;
D;223;3434899;38;20110321 02:14;P;;;;;;
D;223;3434899;38;20110321 02:14;V;;;;;;
B;223;3434900;39;20110321 02:14;;;6;TRUSCOTT AVE;MIDDLETON GRANGE;2171;450;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434900;39;20110321 02:14;23/280017;
D;223;3434900;39;20110321 02:14;P;;;;;;
D;223;3434900;39;20110321 02:14;V;;;;;;
B;223;3434901;40;20110321 02:14;;;8;TRUSCOTT AVE;MIDDLETON GRANGE;2171;432;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434901;40;20110321 02:14;24/280017;
D;223;3434901;40;20110321 02:14;P;;;;;;
D;223;3434901;40;20110321 02:14;V;;;;;;
B;223;3434916;41;20110321 02:14;;;6;CHARLIE ST;MIDDLETON GRANGE;2171;301.4;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434916;41;20110321 02:14;39/280017;
D;223;3434916;41;20110321 02:14;P;;;;;;
D;223;3434916;41;20110321 02:14;V;;;;;;
B;223;3434917;42;20110321 02:14;;;4;CHARLIE ST;MIDDLETON GRANGE;2171;397.4;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434917;42;20110321 02:14;40/280017;
D;223;3434917;42;20110321 02:14;P;;;;;;
D;223;3434917;42;20110321 02:14;V;;;;;;
B;223;3434918;43;20110321 02:14;;;1;TREACY AVE;MIDDLETON GRANGE;2171;402;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434918;43;20110321 02:14;41/280017;
D;223;3434918;43;20110321 02:14;P;;;;;;
D;223;3434918;43;20110321 02:14;V;;;;;;
B;223;3434920;44;20110321 02:14;;;5;TREACY AVE;MIDDLETON GRANGE;2171;412.6;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434920;44;20110321 02:14;43/280017;
D;223;3434920;44;20110321 02:14;P;;;;;;
D;223;3434920;44;20110321 02:14;V;;;;;;
B;223;3434921;45;20110321 02:14;;;7;TREACY AVE;MIDDLETON GRANGE;2171;377.9;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434921;45;20110321 02:14;44/280017;
D;223;3434921;45;20110321 02:14;P;;;;;;
D;223;3434921;45;20110321 02:14;V;;;;;;
B;223;3434926;46;20110321 02:14;;;1;TRAVIS ST;MIDDLETON GRANGE;2171;502.7;M;20101126;20101207;38744739;R1;V;VACANT LAND;;DAA;AVO;0;AF948900;
C;223;3434926;46;20110321 02:14;49/280017;
D;223;3434926;46;20110321 02:14;P;;;;;;
D;223;3434926;46;20110321 02:14;V;;;;;;
