A;666;20110418 01:50;VALNET;
B;666;3470775;1;20110418 01:50;;;4;BENTWING PL;NORTH TAMWORTH;2340;1.152;H;20110301;20110405;96250;R;V;VACANT LAND;;FH;;0;AG168878;
C;666;3470775;1;20110418 01:50;34/1142114;
D;666;3470775;1;20110418 01:50;P;;;;;;
D;666;3470775;1;20110418 01:50;P;;;;;;
D;666;3470775;1;20110418 01:50;V;;;;;;
B;666;3470777;2;20110418 01:50;;;8;BENTWING PL;NORTH TAMWORTH;2340;1.475;H;20110303;20110404;100000;R;V;VACANT LAND;;FH;;0;AG166565;
C;666;3470777;2;20110418 01:50;36/1142114;
D;666;3470777;2;20110418 01:50;P;;;;;;
D;666;3470777;2;20110418 01:50;V;;;;;;
B;666;3476546;3;20110418 01:50;;;;LOWER SOMERTON RD;SOMERTON;2340;4235;M;20090915;20091012;488;;V;VACANT LAND;;;;0;AG78527;
C;666;3476546;3;20110418 01:50;;
D;666;3476546;3;20110418 01:50;P;;;;;;
D;666;3476546;3;20110418 01:50;P;;;;;;
D;666;3476546;3;20110418 01:50;V;;;;;;
B;666;3133542;4;20110418 01:50;RUSDEN;;309;HORTON FALLS RD;LINDESAY;2347;2483.2;H;20110218;20110325;4070000;R;3;RURAL;;DD;;0;AG150798;
C;666;3133542;4;20110418 01:50;1/134008 28/754860 651/865441 1, 2/1087697;
D;666;3133542;4;20110418 01:50;P;;;;;;
D;666;3133542;4;20110418 01:50;V;;;;;;
B;666;3556255;5;20110418 01:50;;;;NUNDLE RD;WOOLOMIN;2340;4.402;H;20100914;20101012;21286;;V;VACANT LAND;;;;0;AG58101;
C;666;3556255;5;20110418 01:50;;
D;666;3556255;5;20110418 01:50;P;;;;;;
D;666;3556255;5;20110418 01:50;V;;;;;;
B;666;3560288;6;20110418 01:50;;;PART EBENE;755 MULLA CREEK RD;KOOTINGAL;2352;8.236;H;20101101;20101206;6869;;V;VACANT LAND;;;;0;AG152879;
C;666;3560288;6;20110418 01:50;;
D;666;3560288;6;20110418 01:50;P;;;;;;
D;666;3560288;6;20110418 01:50;P;;;;;;
D;666;3560288;6;20110418 01:50;V;;;;;;
