A;539;20110613 04:16;VALNET;
B;539;2970348;1;20110613 04:16;;;9;BLUESTONE GDNS;JERRABOMBERRA;2619;416.5;M;20110428;20110527;520000;A;R;RESIDENCE;;DN;;0;AG276655;
C;539;2970348;1;20110613 04:16;9/1048410;
D;539;2970348;1;20110613 04:16;P;;;;;;
D;539;2970348;1;20110613 04:16;V;;;;;;
B;539;3378451;2;20110613 04:16;;5 C;17;URIARRA RD;QUEANBEYAN;2620;;;20110429;20110527;292000;;R;RESIDENCE;50;;;0;AG271829;
C;539;3378451;2;20110613 04:16;50/SP80325;
D;539;3378451;2;20110613 04:16;P;;;;;;
D;539;3378451;2;20110613 04:16;V;;;;;;
D;539;3378451;2;20110613 04:16;V;;;;;;
B;539;3464526;3;20110613 04:16;;1;22;BROUGHTON PL;QUEANBEYAN;2620;;;20110411;20110516;435000;;R;RESIDENCE;1;;;0;AG273447;
C;539;3464526;3;20110613 04:16;1/SP82240;
D;539;3464526;3;20110613 04:16;P;;;;;;
D;539;3464526;3;20110613 04:16;V;;;;;;
D;539;3464526;3;20110613 04:16;V;;;;;;
B;539;456367;4;20110613 04:16;;;5;CASSINIA ST;CRESTWOOD;2620;771.4;M;20110413;20110525;485000;A;R;RESIDENCE;;AN;;0;AG272442;
C;539;456367;4;20110613 04:16;98/241174;
D;539;456367;4;20110613 04:16;P;;;;;;
D;539;456367;4;20110613 04:16;P;;;;;;
D;539;456367;4;20110613 04:16;V;;;;;;
B;539;456391;5;20110613 04:16;;1;13;CHARDONAY PL;QUEANBEYAN WEST;2620;;;20110414;20110526;385000;;R;RESIDENCE;1;;;0;AG271950;
C;539;456391;5;20110613 04:16;1/SP54222;
D;539;456391;5;20110613 04:16;P;;;;;;
D;539;456391;5;20110613 04:16;P;;;;;;
D;539;456391;5;20110613 04:16;V;;;;;;
B;539;453869;6;20110613 04:16;;14;10;ARTHUR ST;CRESTWOOD;2620;;;20110414;20110526;135000;;R;RESIDENCE;14;;;0;AG282129;
C;539;453869;6;20110613 04:16;14/SP17679;
