A;222;20110110 01:48;VALNET;
B;222;2464143;1;20110110 01:48;;;77;BRIDGE ST;LITHGOW;2790;1497.4;M;20101026;20101210;180000;B;3;BRICK WORKSHOP;;BC;;0;AF937431;
C;222;2464143;1;20110110 01:48;5A/12/3890 A, B/317573;
D;222;2464143;1;20110110 01:48;P;;;;;;
D;222;2464143;1;20110110 01:48;V;;;;;;
D;222;2464143;1;20110110 01:48;V;;;;;;
B;222;2469512;2;20110110 01:48;;;35;PARK VIEW AVE;PORTLAND;2847;1.771;H;20101122;20101217;392000;R;R;RESIDENCE;;NA;;0;AF958842;
C;222;2469512;2;20110110 01:48;6/854633;
D;222;2469512;2;20110110 01:48;P;;;;;;
D;222;2469512;2;20110110 01:48;P;;;;;;
D;222;2469512;2;20110110 01:48;V;;;;;;
D;222;2469512;2;20110110 01:48;V;;;;;;
B;222;2472115;3;20110110 01:48;;;6;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20101103;20101208;145000;A;R;RESIDENCE;;AL;;0;AF962340;
C;222;2472115;3;20110110 01:48;18/28254;
D;222;2472115;3;20110110 01:48;P;;;;;;
D;222;2472115;3;20110110 01:48;V;;;;;;
B;222;2464354;4;20110110 01:48;;;1 A;CAROLINE AVE;BOWENFELS;2790;1189;M;20101007;20101021;215500;A;R;RESIDENCE;;AC;;0;AF910514;
C;222;2464354;4;20110110 01:48;7/263999;
D;222;2464354;4;20110110 01:48;P;;;;;;
D;222;2464354;4;20110110 01:48;P;;;;;;
D;222;2464354;4;20110110 01:48;V;;;;;;
B;222;2470002;5;20110110 01:48;;;;LIME ST;PORTLAND;2847;1011.7;M;20101118;20101220;30000;Z;V;VACANT LAND;;PA;;0;AF954657;
C;222;2470002;5;20110110 01:48;13/11/758855;
D;222;2470002;5;20110110 01:48;P;;;;;;
D;222;2470002;5;20110110 01:48;V;;;;;;
B;222;2464770;6;20110110 01:48;;;16;CRANE RD;LITHGOW;2790;631.4;M;20101124;20101208;136000;A;R;RESIDENCE;;AF;;0;AF953449;
C;222;2464770;6;20110110 01:48;6/846825;
D;222;2464770;6;20110110 01:48;P;;;;;;
D;222;2464770;6;20110110 01:48;P;;;;;;
D;222;2464770;6;20110110 01:48;V;;;;;;
B;222;2472751;7;20110110 01:48;;;;BATHURST ST;RYDAL;2790;860;M;20100817;20100928;10000;Z;V;VACANT LAND;;RY;;0;AF962012;
C;222;2472751;7;20110110 01:48;7/14/758890;
D;222;2472751;7;20110110 01:48;P;;;;;;
D;222;2472751;7;20110110 01:48;V;;;;;;
B;222;2472773;8;20110110 01:48;;;;BATHURST ST;RYDAL;2790;670.3;M;20100817;20100928;10000;Z;V;VACANT LAND;;RY;;0;AF961999;
