A;139;20110404 01:52;VALNET;
B;139;2869912;1;20110404 01:52;;506;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20110224;20110328;570000;;R;RESIDENCE;49;;;0;AG147464;
C;139;2869912;1;20110404 01:52;49/SP65967;
D;139;2869912;1;20110404 01:52;P;;;;;;
D;139;2869912;1;20110404 01:52;P;;;;;;
D;139;2869912;1;20110404 01:52;V;;;;;;
D;139;2869912;1;20110404 01:52;V;;;;;;
B;139;2946118;2;20110404 01:52;;402;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20110127;20110310;490000;;R;RESIDENCE;36;;;0;AG141526;
C;139;2946118;2;20110404 01:52;36/SP68375;
D;139;2946118;2;20110404 01:52;P;;;;;;
D;139;2946118;2;20110404 01:52;P;;;;;;
D;139;2946118;2;20110404 01:52;V;;;;;;
D;139;2946118;2;20110404 01:52;V;;;;;;
B;139;2946118;3;20110404 01:52;;405;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20110211;20110321;486000;;R;RESIDENCE;39;;;0;AG146784;
C;139;2946118;3;20110404 01:52;39/SP68375;
D;139;2946118;3;20110404 01:52;P;;;;;;
D;139;2946118;3;20110404 01:52;V;;;;;;
D;139;2946118;3;20110404 01:52;V;;;;;;
B;139;3429255;4;20110404 01:52;;10;52;LYONS RD;DRUMMOYNE;2047;;;20110323;20110323;280000;;3;COMMERCIAL;10;;;0;AG143119;
C;139;3429255;4;20110404 01:52;10/SP81760;
D;139;3429255;4;20110404 01:52;P;;;;;;
D;139;3429255;4;20110404 01:52;V;;;;;;
B;139;3429255;5;20110404 01:52;;11;52;LYONS RD;DRUMMOYNE;2047;;;20110128;20110323;550000;;R;RESIDENCE;11;;;0;AG138997;
C;139;3429255;5;20110404 01:52;11/SP81760;
D;139;3429255;5;20110404 01:52;P;;;;;;
D;139;3429255;5;20110404 01:52;V;;;;;;
B;139;3452399;6;20110404 01:52;;424;60;WALKER ST;RHODES;2138;;;20110201;20110315;599000;;R;RESIDENCE;5;;;0;AG133872;
C;139;3452399;6;20110404 01:52;5/SP81965;
D;139;3452399;6;20110404 01:52;P;;;;;;
D;139;3452399;6;20110404 01:52;V;;;;;;
D;139;3452399;6;20110404 01:52;V;;;;;;
B;139;3003951;7;20110404 01:52;;6;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20110210;20110324;507000;;R;RESIDENCE;6;;;0;AG141930;
C;139;3003951;7;20110404 01:52;6/SP70573;
D;139;3003951;7;20110404 01:52;P;;;;;;
