A;012;20110131 05:26;VALNET;
B;012;3508942;1;20110131 05:26;;;10;WOODS PL;BRANXTON;2335;8915;M;20101109;20101209;275000;R;V;VACANT LAND;;RA;;0;AG9988;
C;012;3508942;1;20110131 05:26;305/1148661;
D;012;3508942;1;20110131 05:26;P;;;;;;
D;012;3508942;1;20110131 05:26;V;;;;;;
D;012;3508942;1;20110131 05:26;V;;;;;;
B;012;3129828;2;20110131 05:26;;;14;MCMAHON WAY;SINGLETON HEIGHTS;2330;1036;M;20101012;20110112;128500;A;V;VACANT LAND;;AA;;0;AG20626;
C;012;3129828;2;20110131 05:26;1646/1065611;
D;012;3129828;2;20110131 05:26;P;;;;;;
D;012;3129828;2;20110131 05:26;P;;;;;;
D;012;3129828;2;20110131 05:26;V;;;;;;
B;012;3143691;3;20110131 05:26;;;159;GARDNER CCT;SINGLETON HEIGHTS;2330;826.1;M;20101116;20110113;175000;A;V;VACANT LAND;;AA;;0;AG20383;
C;012;3143691;3;20110131 05:26;1764/1074871;
D;012;3143691;3;20110131 05:26;P;;;;;;
D;012;3143691;3;20110131 05:26;P;;;;;;
D;012;3143691;3;20110131 05:26;V;;;;;;
B;012;3553075;4;20110131 05:26;;;3 A;ALLEN CT;DARLINGTON;2330;;;20101102;20110114;320000;;3;HOME UNIT;1;;;0;AG11775;
C;012;3553075;4;20110131 05:26;1/SP84729;
D;012;3553075;4;20110131 05:26;P;;;;;;
D;012;3553075;4;20110131 05:26;V;;;;;;
D;012;3553075;4;20110131 05:26;V;;;;;;
B;012;3559776;5;20110131 05:26;;;;LONG GULLY RD;WATTLE PONDS;2330;1856;M;20101203;20101203;2556;;V;VACANT LAND;;;;0;AF971669;
C;012;3559776;5;20110131 05:26;;
D;012;3559776;5;20110131 05:26;P;;;;;;
D;012;3559776;5;20110131 05:26;P;;;;;;
D;012;3559776;5;20110131 05:26;V;;;;;;
B;012;3559777;6;20110131 05:26;;;;LONG GULLY RD;WATTLE PONDS;2330;715.6;M;20101203;20101203;2556;;V;VACANT LAND;;;;0;AF971669;
C;012;3559777;6;20110131 05:26;;
D;012;3559777;6;20110131 05:26;P;;;;;;
D;012;3559777;6;20110131 05:26;P;;;;;;
D;012;3559777;6;20110131 05:26;V;;;;;;
B;012;297710;7;20110131 05:27;;;20;DEANS AVE;SINGLETON HEIGHTS;2330;819.5;M;20101026;20110114;410000;A;3;HOUSE;;AA;;0;AG14658;
C;012;297710;7;20110131 05:27;544/261606;
D;012;297710;7;20110131 05:27;P;;;;;;
D;012;297710;7;20110131 05:27;P;;;;;;
D;012;297710;7;20110131 05:27;V;;;;;;
B;012;296849;8;20110131 05:27;;;17;BOWER PDE;SINGLETON HEIGHTS;2330;916.2;M;20101019;20101130;320000;A;3;HOUSE;;AA;;0;AG7992;
C;012;296849;8;20110131 05:27;595/261925;
D;012;296849;8;20110131 05:27;P;;;;;;
D;012;296849;8;20110131 05:27;V;;;;;;
D;012;296849;8;20110131 05:27;V;;;;;;
B;012;300441;9;20110131 05:27;;;19;SUSSEX ST;SINGLETON;2330;746.1;M;20101216;20110113;200000;A;R;RESIDENCE;;AH;;0;AG13353;
C;012;300441;9;20110131 05:27;9/36457;
D;012;300441;9;20110131 05:27;P;;;;;;
D;012;300441;9;20110131 05:27;V;;;;;;
B;012;300745;10;20110131 05:27;;;31;WHITE AVE;SINGLETON HEIGHTS;2330;651.3;M;20101028;20101209;195000;A;R;RESIDENCE;;AG;;0;AG12804;
C;012;300745;10;20110131 05:27;19/229788;
D;012;300745;10;20110131 05:27;P;;;;;;
D;012;300745;10;20110131 05:27;P;;;;;;
D;012;300745;10;20110131 05:27;V;;;;;;
B;012;298361;11;20110131 05:27;;8;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20101214;20100118;202000;;R;RESIDENCE;8;;;0;AG22123;
C;012;298361;11;20110131 05:27;8/SP19048;
D;012;298361;11;20110131 05:27;P;;;;;;
D;012;298361;11;20110131 05:27;V;;;;;;
B;012;298555;12;20110131 05:27;;;16;HARRIETT ST;SINGLETON;2330;735.9;M;20100810;20100914;410000;A;R;RESIDENCE;;AL;;0;AG16401;
C;012;298555;12;20110131 05:27;1/1006769;
D;012;298555;12;20110131 05:27;P;;;;;;
D;012;298555;12;20110131 05:27;P;;;;;;
D;012;298555;12;20110131 05:27;V;;;;;;
D;012;298555;12;20110131 05:27;V;;;;;;
B;012;304309;13;20110131 05:27;;;;HEBDEN RD;RAVENSWORTH;2330;1012;M;20101109;20101214;10000;R;V;VACANT LAND;;RE;;0;AF951828;
C;012;304309;13;20110131 05:27;1/151176;
D;012;304309;13;20110131 05:27;P;;;;;;
D;012;304309;13;20110131 05:27;V;;;;;;
D;012;304309;13;20110131 05:27;V;;;;;;
D;012;304309;13;20110131 05:27;V;;;;;;
B;012;302556;14;20110131 05:27;;;223;HAMBLEDON HILL RD;GOWRIE;2330;8094;M;20101221;20110114;427500;R;R;RESIDENCE;;RH;;0;AG10444;
C;012;302556;14;20110131 05:27;3/713224;
D;012;302556;14;20110131 05:27;P;;;;;;
D;012;302556;14;20110131 05:27;P;;;;;;
D;012;302556;14;20110131 05:27;V;;;;;;
D;012;302556;14;20110131 05:27;V;;;;;;
Z;73;14;14;43;
