A;538;20110321 02:18;VALNET;
B;538;3568687;1;20110321 02:18;;;;MILVALE RD;GROGAN;2666;192.72;H;20100915;20110201;581025;;3;FARM;;;;0;AG95107;
C;538;3568687;1;20110321 02:18;73, 74, 99/750597;
D;538;3568687;1;20110321 02:18;P;;;;;;
D;538;3568687;1;20110321 02:18;V;;;;;;
D;538;3568687;1;20110321 02:18;V;;;;;;
B;538;2691117;2;20110321 02:18;;;92;DEUTCHER ST;TEMORA;2666;878.9;M;20110118;20110215;245000;R1;R;RESIDENCE;;AAA;;0;AG105394;
C;538;2691117;2;20110321 02:18;3/218922;
D;538;2691117;2;20110321 02:18;P;;;;;;
D;538;2691117;2;20110321 02:18;V;;;;;;
B;538;2692853;3;20110321 02:18;;;105;COOLAMON ST;ARIAH PARK;2665;1012;M;20110202;20110302;9500;RU5;V;VACANT LAND;;VAP;;0;AG106360;
C;538;2692853;3;20110321 02:18;11/5891;
D;538;2692853;3;20110321 02:18;P;;;;;;
D;538;2692853;3;20110321 02:18;V;;;;;;
Z;15;3;3;7;
