A;234;20110207 02:04;VALNET;
B;234;2619212;1;20110207 02:04;;;323;MORGAN ST;BROKEN HILL;2880;910.5;M;20101112;20101201;183000;A;R;RESIDENCE;;HX;;0;AG22086;
C;234;2619212;1;20110207 02:04;4/9298;
D;234;2619212;1;20110207 02:04;P;;;;;;
D;234;2619212;1;20110207 02:04;V;;;;;;
D;234;2619212;1;20110207 02:04;V;;;;;;
B;234;2617306;2;20110207 02:04;;;150;HEBBARD ST;BROKEN HILL;2880;1012;M;20101124;20110114;95000;A;R;RESIDENCE;;AE;;0;AG24159;
C;234;2617306;2;20110207 02:04;14/22/758018;
D;234;2617306;2;20110207 02:04;P;;;;;;
D;234;2617306;2;20110207 02:04;P;;;;;;
D;234;2617306;2;20110207 02:04;V;;;;;;
B;234;2621205;3;20110207 02:05;;;579;SILICA ST;BROKEN HILL;2880;948.5;M;20101213;20110124;120000;A;R;RESIDENCE;;CC;;0;AG32058;
C;234;2621205;3;20110207 02:05;1/523493;
D;234;2621205;3;20110207 02:05;P;;;;;;
D;234;2621205;3;20110207 02:05;P;;;;;;
D;234;2621205;3;20110207 02:05;V;;;;;;
B;234;2618665;4;20110207 02:05;;;240;MCCULLOCH ST;BROKEN HILL;2880;505.3;M;20100609;20110106;100000;A;R;RESIDENCE;;AZ;;0;AG29541;
C;234;2618665;4;20110207 02:05;B/398570;
D;234;2618665;4;20110207 02:05;P;;;;;;
D;234;2618665;4;20110207 02:05;V;;;;;;
Z;21;4;4;11;
