A;124;20110418 01:39;VALNET;
B;124;1271831;1;20110418 01:39;;5;66;ICELY RD;ORANGE;2800;;;20101221;20110125;160000;;3;HOME UNIT;5;;;0;AG72905;
C;124;1271831;1;20110418 01:39;5/SP20628;
D;124;1271831;1;20110418 01:39;P;;;;;;
D;124;1271831;1;20110418 01:39;P;;;;;;
D;124;1271831;1;20110418 01:39;V;;;;;;
D;124;1271831;1;20110418 01:39;V;;;;;;
B;124;1271907;2;20110418 01:39;;;99;ICELY RD;ORANGE;2800;866.2;M;20110304;20110401;243500;A;3;HOUSE;;AP;;0;AG164851;
C;124;1271907;2;20110418 01:39;18/238935;
D;124;1271907;2;20110418 01:39;P;;;;;;
D;124;1271907;2;20110418 01:39;P;;;;;;
D;124;1271907;2;20110418 01:39;V;;;;;;
B;124;3374578;3;20110418 01:39;;;16;BEGONIA PL;ORANGE;2800;809.5;M;20110315;20110329;362000;A;R;RESIDENCE;;AS;;0;AG166429;
C;124;3374578;3;20110418 01:39;14/1122907;
D;124;3374578;3;20110418 01:39;P;;;;;;
D;124;3374578;3;20110418 01:39;P;;;;;;
D;124;3374578;3;20110418 01:39;V;;;;;;
B;124;3459629;4;20110418 01:39;;2;42;FRANKLIN RD;ORANGE;2800;226;M;20110304;20110401;334000;;R;RESIDENCE;2;;;0;AG164651;
C;124;3459629;4;20110418 01:39;2/SP82358;
D;124;3459629;4;20110418 01:39;P;;;;;;
D;124;3459629;4;20110418 01:39;V;;;;;;
D;124;3459629;4;20110418 01:39;V;;;;;;
B;124;1269675;5;20110418 01:39;;;16;DORA ST;ORANGE;2800;234;M;20110120;20110316;165000;A;R;RESIDENCE;;AP;;0;AG169283;
C;124;1269675;5;20110418 01:39;7/218837;
D;124;1269675;5;20110418 01:39;P;;;;;;
D;124;1269675;5;20110418 01:39;V;;;;;;
B;124;1272390;6;20110418 01:39;;20;5;KEITHIAN PL;ORANGE;2800;;;20110214;20110328;203000;;3;UNIT;20;;;0;AG167781;
C;124;1272390;6;20110418 01:39;20/SP20164;
D;124;1272390;6;20110418 01:39;P;;;;;;
D;124;1272390;6;20110418 01:39;V;;;;;;
B;124;1275521;7;20110418 01:39;;2;71 A;MOULDER ST;ORANGE;2800;;;20110401;20110401;160000;;R;RESIDENCE;2;;;0;AG170263;
C;124;1275521;7;20110418 01:39;2/SP40477;
D;124;1275521;7;20110418 01:39;P;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
D;124;1275521;7;20110418 01:39;V;;;;;;
B;124;1273012;8;20110418 01:39;;;4;LARELA CCT;ORANGE;2800;916.9;M;20110314;20110408;295000;A;R;RESIDENCE;;AA;;0;AG171728;
C;124;1273012;8;20110418 01:39;74/221629;
D;124;1273012;8;20110418 01:39;P;;;;;;
