A;001;20110530 04:50;VALNET;
B;001;2972261;1;20110530 04:50;;;9;HAMILTON ST;ABERNETHY;2325;963;M;20110330;20110511;350000;A;R;RESIDENCE;;FG;;0;AG241623;
C;001;2972261;1;20110530 04:50;18/6/758005;
D;001;2972261;1;20110530 04:50;P;;;;;;
D;001;2972261;1;20110530 04:50;P;;;;;;
D;001;2972261;1;20110530 04:50;V;;;;;;
D;001;2972261;1;20110530 04:50;V;;;;;;
B;001;3395989;2;20110530 04:50;;2;36 A;NEATH ST;PELAW MAIN;2327;;;20101202;20110114;200000;;R;RESIDENCE;2;;;0;AG11618;
C;001;3395989;2;20110530 04:50;2/SP80892;
D;001;3395989;2;20110530 04:50;P;;;;;;
D;001;3395989;2;20110530 04:50;V;;;;;;
B;001;4533;3;20110530 04:50;;;19;HANWOOD RD;NORTH ROTHBURY;2335;4933;M;20110321;20110427;255000;R;V;VACANT LAND;;RJ;;0;AG238956;
C;001;4533;3;20110530 04:50;41/1013201;
D;001;4533;3;20110530 04:50;P;;;;;;
D;001;4533;3;20110530 04:50;P;;;;;;
D;001;4533;3;20110530 04:50;V;;;;;;
D;001;4533;3;20110530 04:50;V;;;;;;
B;001;4728;4;20110530 04:50;;;6;RAILWAY ST;BRANXTON;2335;1789;M;20110511;20110511;100000;A;R;RESIDENCE;;FA;;0;AG245457;
C;001;4728;4;20110530 04:50;6/4/8123;
D;001;4728;4;20110530 04:50;P;;;;;;
D;001;4728;4;20110530 04:50;V;;;;;;
D;001;4728;4;20110530 04:50;V;;;;;;
D;001;4728;4;20110530 04:50;V;;;;;;
B;001;2623;5;20110530 04:50;;;38;MELBOURNE ST;ABERMAIN;2326;948.22;M;20110325;20110506;210000;A;R;RESIDENCE;;HA;;0;AG242912;
C;001;2623;5;20110530 04:50;3/3/758004;
D;001;2623;5;20110530 04:50;P;;;;;;
D;001;2623;5;20110530 04:50;V;;;;;;
B;001;5152;6;20110530 04:50;;;137;ALKIRA AVE;CESSNOCK;2325;565.5;M;20110329;20110506;208000;A;R;RESIDENCE;;GD;;0;AG232001;
C;001;5152;6;20110530 04:50;173/813145;
D;001;5152;6;20110530 04:50;P;;;;;;
D;001;5152;6;20110530 04:50;V;;;;;;
D;001;5152;6;20110530 04:50;V;;;;;;
B;001;1280;7;20110530 04:50;;;164;NORTHCOTE ST;ABERDARE;2325;923.2;M;20110307;20110420;155000;A;R;RESIDENCE;;GA;;0;AG251865;
C;001;1280;7;20110530 04:50;366/755215;
D;001;1280;7;20110530 04:50;P;;;;;;
D;001;1280;7;20110530 04:50;V;;;;;;
B;001;6040;8;20110530 04:50;;;55;CHURCH ST;CESSNOCK;2325;575.4;M;20110401;20110512;269000;A;R;RESIDENCE;;GE;;0;AG242322;
C;001;6040;8;20110530 04:50;11/13297;
D;001;6040;8;20110530 04:50;P;;;;;;
D;001;6040;8;20110530 04:50;P;;;;;;
D;001;6040;8;20110530 04:50;V;;;;;;
D;001;6040;8;20110530 04:50;V;;;;;;
B;001;14175;9;20110530 04:50;;;34;EVATT ST;PELAW MAIN;2327;555.5;M;20110328;20110511;335000;A;R;RESIDENCE;;HD;;0;AG237167;
C;001;14175;9;20110530 04:50;31/263594;
D;001;14175;9;20110530 04:50;P;;;;;;
D;001;14175;9;20110530 04:50;V;;;;;;
