A;022;20110523 01:24;VALNET;
B;022;412098;1;20110523 01:24;;;218;GOOD FRIDAY GULLY RD;MAIMURU;2594;10.45;H;20110310;20110428;115000;RU1;V;VACANT LAND;;YLA;;0;AG220589;
C;022;412098;1;20110523 01:24;1/882962;
D;022;412098;1;20110523 01:24;P;;;;;;
D;022;412098;1;20110523 01:24;P;;;;;;
D;022;412098;1;20110523 01:24;V;;;;;;
D;022;412098;1;20110523 01:24;V;;;;;;
B;022;412165;2;20110523 01:24;;;251;HALLS LANE;YOUNG;2594;72.77;H;20110330;20110504;540000;RU1;R;RESIDENCE;;YNB;;0;AG230782;
C;022;412165;2;20110523 01:24;16/113941 184, 185, 186/754588;
D;022;412165;2;20110523 01:24;P;;;;;;
D;022;412165;2;20110523 01:24;V;;;;;;
B;022;412986;3;20110523 01:24;;;240;WIRRUP RD;BRIBBAREE;2594;1.209;H;20101222;20110302;132000;RU1;3;SHOP;;YMC;;0;AG124832;
C;022;412986;3;20110523 01:24;87/750632 Special Lease 1952/11;
D;022;412986;3;20110523 01:24;P;;;;;;
D;022;412986;3;20110523 01:24;V;;;;;;
B;022;413013;4;20110523 01:24;;;1;WEEDALLION ST;BRIBBAREE;2594;1480;M;20101222;20110302;132000;RU5;3;SHOP;;YZB;;0;AG124832;
C;022;413013;4;20110523 01:24;4/1/758162;
D;022;413013;4;20110523 01:24;P;;;;;;
D;022;413013;4;20110523 01:24;V;;;;;;
B;022;413069;5;20110523 01:24;;;8;WEEDALLION ST;BRIBBAREE;2594;714.5;M;20101222;20110302;132000;RU5;3;SHOP;;YZB;;0;AG124832;
C;022;413069;5;20110523 01:24;1/667977;
D;022;413069;5;20110523 01:24;P;;;;;;
D;022;413069;5;20110523 01:24;V;;;;;;
B;022;417318;6;20110523 01:24;;;153;WILLAWONG ST;YOUNG;2594;8908;M;20110324;20110412;370000;R1;R;RESIDENCE;;YAJ;;0;AG227209;
C;022;417318;6;20110523 01:24;4/773146;
D;022;417318;6;20110523 01:24;P;;;;;;
D;022;417318;6;20110523 01:24;P;;;;;;
D;022;417318;6;20110523 01:24;V;;;;;;
B;022;416465;7;20110523 01:24;;;5;MURRINGO ST;YOUNG;2594;1012;M;20110421;20110509;137000;R1;R;RESIDENCE;;YAC;;0;AG229060;
C;022;416465;7;20110523 01:24;7/57/759144;
D;022;416465;7;20110523 01:24;P;;;;;;
D;022;416465;7;20110523 01:24;P;;;;;;
D;022;416465;7;20110523 01:24;V;;;;;;
B;022;416985;8;20110523 01:24;;;10;TATE ST;YOUNG;2594;647;M;20110312;20110412;90000;R1;R;RESIDENCE;;YAD;;0;AG208237;
C;022;416985;8;20110523 01:24;15/249800;
D;022;416985;8;20110523 01:24;P;;;;;;
D;022;416985;8;20110523 01:24;V;;;;;;
B;022;3098637;9;20110523 01:24;;;10;SETTLERS PL;YOUNG;2594;804;M;20110411;20110509;83000;R1;V;VACANT LAND;;YAF;;0;AG237885;
C;022;3098637;9;20110523 01:24;22/1068846;
D;022;3098637;9;20110523 01:24;P;;;;;;
D;022;3098637;9;20110523 01:24;V;;;;;;
D;022;3098637;9;20110523 01:24;V;;;;;;
D;022;3098637;9;20110523 01:24;V;;;;;;
D;022;3098637;9;20110523 01:24;V;;;;;;
B;022;3578556;10;20110523 01:24;;;LOTS 1-3 D;PSH ILLUNIE CO MONTEAGLE;CROWTHER;2803;11.939;H;20100111;20110304;7699;;V;VACANT LAND;;;;0;AG116741;
C;022;3578556;10;20110523 01:24;;
D;022;3578556;10;20110523 01:24;P;;;;;;
D;022;3578556;10;20110523 01:24;V;;;;;;
B;022;3569889;11;20110523 01:24;;1;10;EDWARDS ST;YOUNG;2594;285.4;M;20100622;20110502;275000;R1;R;RESIDENCE;;YAB;;0;AG223342;
C;022;3569889;11;20110523 01:24;6/286342;
D;022;3569889;11;20110523 01:24;P;;;;;;
D;022;3569889;11;20110523 01:24;V;;;;;;
B;022;3577271;12;20110523 01:24;;;207;APPS LANE;YOUNG;2594;8.81;H;20110411;20110506;200000;;V;VACANT LAND;;;;0;AG228234;
C;022;3577271;12;20110523 01:24;2/1161086;
D;022;3577271;12;20110523 01:24;P;;;;;;
D;022;3577271;12;20110523 01:24;P;;;;;;
D;022;3577271;12;20110523 01:24;V;;;;;;
D;022;3577271;12;20110523 01:24;V;;;;;;
D;022;3577271;12;20110523 01:24;V;;;;;;
D;022;3577271;12;20110523 01:24;V;;;;;;
D;022;3577271;12;20110523 01:24;V;;;;;;
B;022;3284686;13;20110523 01:24;;;487;SILO RD;WEEDALLION;2594;506.67;H;20110309;20110502;1126800;RU1;3;FARM/RURAL;;YNF;;0;AG220697;
C;022;3284686;13;20110523 01:24;24, 29/750632;
D;022;3284686;13;20110523 01:24;P;;;;;;
D;022;3284686;13;20110523 01:24;V;;;;;;
Z;66;13;13;38;
