A;002;20110314 01:33;VALNET;
B;002;22458;1;20110314 01:33;;;49;DURHAM RD;EAST GRESFORD;2311;809.4;M;20101130;20110208;150000;A;3;SHED & STUDIO;;AG;;0;AG95169;
C;002;22458;1;20110314 01:33;10/1048093;
D;002;22458;1;20110314 01:33;P;;;;;;
D;002;22458;1;20110314 01:33;V;;;;;;
D;002;22458;1;20110314 01:33;V;;;;;;
B;002;20945;2;20110314 01:33;;;46;GREY ST;CLARENCE TOWN;2321;2023;M;20100903;20101029;350000;B;R;RESIDENCE;;BB;;0;AF965688;
C;002;20945;2;20110314 01:33;13/7/758250;
D;002;20945;2;20110314 01:33;P;;;;;;
D;002;20945;2;20110314 01:33;V;;;;;;
Z;11;2;2;5;
