A;148;20110613 03:57;VALNET;
B;148;1648350;1;20110613 03:58;;1;41;SKINNER ST;BALLINA;2478;;;20110511;20110527;320000;;R;RESIDENCE;1;;;0;AG278702;
C;148;1648350;1;20110613 03:58;1/SP30648;
D;148;1648350;1;20110613 03:58;P;;;;;;
D;148;1648350;1;20110613 03:58;V;;;;;;
B;148;1656785;2;20110613 03:58;;;41;MAIN ST;ALSTONVILLE;2477;507.9;M;20110406;20110511;315500;A;R;RESIDENCE;;DR;;0;AG276936;
C;148;1656785;2;20110613 03:58;1/624146;
D;148;1656785;2;20110613 03:58;P;;;;;;
D;148;1656785;2;20110613 03:58;P;;;;;;
D;148;1656785;2;20110613 03:58;V;;;;;;
B;148;1643317;3;20110613 03:58;;2;5;CAMDEN ST;BALLINA;2478;;;20110411;20110516;270000;;R;RESIDENCE;2;;;0;AG272178;
C;148;1643317;3;20110613 03:58;2/SP16567;
D;148;1643317;3;20110613 03:58;P;;;;;;
D;148;1643317;3;20110613 03:58;P;;;;;;
D;148;1643317;3;20110613 03:58;V;;;;;;
B;148;1652038;4;20110613 03:58;;31;7;PARK LANE;LENNOX HEAD;2478;;;20101022;20101116;315000;;R;RESIDENCE;31;;;0;AG278360;
C;148;1652038;4;20110613 03:58;31/SP62832;
D;148;1652038;4;20110613 03:58;P;;;;;;
D;148;1652038;4;20110613 03:58;V;;;;;;
B;148;1649607;5;20110613 03:58;;;18;WYUNA CRES;EAST BALLINA;2478;872.6;M;20110402;20110429;432000;A;R;RESIDENCE;;AP;;0;AG272937;
C;148;1649607;5;20110613 03:58;89/242901;
D;148;1649607;5;20110613 03:58;P;;;;;;
D;148;1649607;5;20110613 03:58;P;;;;;;
D;148;1649607;5;20110613 03:58;V;;;;;;
B;148;1657706;6;20110613 03:58;;;13;WARDELL RD;ALSTONVILLE;2477;695.6;M;20110113;20110527;325000;A;R;RESIDENCE;;DR;;0;AG284223;
C;148;1657706;6;20110613 03:58;4/35468;
D;148;1657706;6;20110613 03:58;P;;;;;;
D;148;1657706;6;20110613 03:58;V;;;;;;
D;148;1657706;6;20110613 03:58;V;;;;;;
B;148;1642462;7;20110613 03:58;;4;8;ANTRIM ST;EAST BALLINA;2478;;;20110414;20110512;265000;;R;RESIDENCE;3;;;0;AG263580;
C;148;1642462;7;20110613 03:58;3/SP21903;
D;148;1642462;7;20110613 03:58;P;;;;;;
D;148;1642462;7;20110613 03:58;V;;;;;;
B;148;1647826;8;20110613 03:58;;;114;RIVERSIDE DR;WEST BALLINA;2478;834.2;M;20110413;20110516;780000;A;R;RESIDENCE;;AA;;0;AG269939;
C;148;1647826;8;20110613 03:58;1/260115;
D;148;1647826;8;20110613 03:58;P;;;;;;
D;148;1647826;8;20110613 03:58;P;;;;;;
D;148;1647826;8;20110613 03:58;V;;;;;;
B;148;1645331;9;20110613 03:58;;;46;HORIZON DR;WEST BALLINA;2478;780.1;M;20110420;20110527;515000;A;R;RESIDENCE;;AC;;0;AG275929;
C;148;1645331;9;20110613 03:58;159/877246;
D;148;1645331;9;20110613 03:58;P;;;;;;
D;148;1645331;9;20110613 03:58;P;;;;;;
D;148;1645331;9;20110613 03:58;V;;;;;;
D;148;1645331;9;20110613 03:58;V;;;;;;
B;148;3484404;10;20110613 03:58;;;;DEADMANS CREEK RD;CUMBALUM;2478;635;M;20110331;20110512;160000;A;V;VACANT LAND;;AF;;0;AG265976;
C;148;3484404;10;20110613 03:58;500/1144435;
D;148;3484404;10;20110613 03:58;P;;;;;;
D;148;3484404;10;20110613 03:58;P;;;;;;
D;148;3484404;10;20110613 03:58;V;;;;;;
B;148;1643274;11;20110613 03:58;;22;131;KALINGA ST;WEST BALLINA;2478;;;20110415;20110525;415000;;R;RESIDENCE;22;;;0;AG267916;
C;148;1643274;11;20110613 03:58;22/SP71323;
D;148;1643274;11;20110613 03:58;P;;;;;;
D;148;1643274;11;20110613 03:58;P;;;;;;
D;148;1643274;11;20110613 03:58;V;;;;;;
D;148;1643274;11;20110613 03:58;V;;;;;;
D;148;1643274;11;20110613 03:58;V;;;;;;
D;148;1643274;11;20110613 03:58;V;;;;;;
B;148;3548807;12;20110613 03:58;;;7;TRILBY AVE;EAST BALLINA;2478;400;M;20101124;20101222;300000;A;V;VACANT LAND;;AQ;;0;AG180496;
C;148;3548807;12;20110613 03:58;38/1158107;
D;148;3548807;12;20110613 03:58;P;;;;;;
D;148;3548807;12;20110613 03:58;P;;;;;;
D;148;3548807;12;20110613 03:58;P;;;;;;
D;148;3548807;12;20110613 03:58;V;;;;;;
B;148;3573151;13;20110613 03:58;;;25;CESSNA CRES;BALLINA;2478;1663;M;20101222;20110129;466471;I;V;VACANT LAND;;FB;;0;AG265697;
C;148;3573151;13;20110613 03:58;89/1161854;
D;148;3573151;13;20110613 03:58;P;;;;;;
D;148;3573151;13;20110613 03:58;V;;;;;;
