A;152;20110509 01:57;VALNET;
B;152;1702438;1;20110509 01:57;;1;41;HOWARD ST;COFFS HARBOUR;2450;;;20110310;20110421;460000;;R;RESIDENCE;1;;;0;AG203610;
C;152;1702438;1;20110509 01:57;1/SP65808;
D;152;1702438;1;20110509 01:57;P;;;;;;
D;152;1702438;1;20110509 01:57;V;;;;;;
D;152;1702438;1;20110509 01:57;V;;;;;;
B;152;2931917;2;20110509 01:57;;;5;KEONA CCT;NORTH BOAMBEE VALLEY;2450;1586;M;20110302;20110406;407000;I;V;VACANT LAND;;TG;;0;AG209430;
C;152;2931917;2;20110509 01:57;26/1043414;
D;152;2931917;2;20110509 01:57;P;;;;;;
D;152;2931917;2;20110509 01:57;V;;;;;;
B;152;2979720;3;20110509 01:57;;;4;ECKFORD CL;BOAMBEE EAST;2452;899;M;20110310;20110414;385000;A;R;RESIDENCE;;AP;;0;AG208693;
C;152;2979720;3;20110509 01:57;18/1051112;
D;152;2979720;3;20110509 01:57;P;;;;;;
D;152;2979720;3;20110509 01:57;V;;;;;;
B;152;2889250;4;20110509 01:57;;1;3;SEASIDE CL;KORORA;2450;;;20110131;20110413;418000;;R;RESIDENCE;1;;;0;AG193397;
C;152;2889250;4;20110509 01:57;1/SP69695;
D;152;2889250;4;20110509 01:57;P;;;;;;
D;152;2889250;4;20110509 01:57;P;;;;;;
D;152;2889250;4;20110509 01:57;V;;;;;;
D;152;2889250;4;20110509 01:57;V;;;;;;
B;152;3389794;5;20110509 01:57;;;13;VISTA CL;WOOLGOOLGA;2456;892.2;M;20110408;20110415;415000;A;3;HOUSE;;EB;;0;AG193505;
C;152;3389794;5;20110509 01:57;30/1127174;
D;152;3389794;5;20110509 01:57;P;;;;;;
D;152;3389794;5;20110509 01:57;P;;;;;;
D;152;3389794;5;20110509 01:57;V;;;;;;
D;152;3389794;5;20110509 01:57;V;;;;;;
B;152;3400423;6;20110509 01:57;;;4;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;698.6;M;20110309;20110413;485000;A;R;RESIDENCE;;AG;;0;AG193915;
C;152;3400423;6;20110509 01:57;104/1129227;
D;152;3400423;6;20110509 01:57;P;;;;;;
D;152;3400423;6;20110509 01:57;P;;;;;;
D;152;3400423;6;20110509 01:57;V;;;;;;
B;152;1696386;7;20110509 01:57;;;18;DIGGERS BEACH RD;COFFS HARBOUR;2450;700;M;20110310;20110404;910000;A;R;RESIDENCE;;AL;;0;AG207422;
C;152;1696386;7;20110509 01:57;323/854276;
D;152;1696386;7;20110509 01:57;P;;;;;;
D;152;1696386;7;20110509 01:57;P;;;;;;
D;152;1696386;7;20110509 01:57;V;;;;;;
D;152;1696386;7;20110509 01:57;V;;;;;;
B;152;1698936;8;20110509 01:57;;1;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20110320;20110407;202500;;R;RESIDENCE;1;;;0;AG202487;
C;152;1698936;8;20110509 01:57;1/SP32973;
D;152;1698936;8;20110509 01:57;P;;;;;;
D;152;1698936;8;20110509 01:57;V;;;;;;
D;152;1698936;8;20110509 01:57;V;;;;;;
B;152;1702066;9;20110509 01:57;;;398;HARBOUR DR;COFFS HARBOUR;2450;479.6;M;20110101;20110128;700000;B;3;COMMERCIAL;;LF;;0;AG204064;
C;152;1702066;9;20110509 01:57;2/564709;
D;152;1702066;9;20110509 01:57;P;;;;;;
D;152;1702066;9;20110509 01:57;P;;;;;;
D;152;1702066;9;20110509 01:57;V;;;;;;
D;152;1702066;9;20110509 01:57;V;;;;;;
B;152;1688907;10;20110509 01:57;;;37 A;AQUAMARINE DR;TOORMINA;2452;370;M;20110301;20110405;315000;A;R;RESIDENCE;;AR;;0;AG207108;
