A;109;20110207 01:55;VALNET;
B;109;1216720;1;20110207 01:55;;;66;OBERON ST;EUGOWRA;2806;4667;M;20101207;20110112;157000;Z;R;RESIDENCE;;VE;;0;AG17394;
C;109;1216720;1;20110207 01:55;15, 16, 17/16181;
D;109;1216720;1;20110207 01:55;P;;;;;;
D;109;1216720;1;20110207 01:55;P;;;;;;
D;109;1216720;1;20110207 01:55;V;;;;;;
B;109;2926484;2;20110207 01:55;AUBURN VALE;;1266;DAVYS PLAINS RD;CUDAL;2864;514.4;H;20101028;20101209;1650000;R;3;FARM;;RE;;0;AG16662;
C;109;2926484;2;20110207 01:55;1, 2, 3, 4/130893 125, 135, 158, 177, 188, 5A/750181 7/851714;
D;109;2926484;2;20110207 01:55;P;;;;;;
D;109;2926484;2;20110207 01:55;P;;;;;;
D;109;2926484;2;20110207 01:55;V;;;;;;
B;109;2994576;3;20110207 01:55;;;69;MILL ST;CANOWINDRA;2804;2023.5;M;20101115;20101222;275000;Z;R;RESIDENCE;;NC;;0;AG30301;
C;109;2994576;3;20110207 01:55;6/37281;
D;109;2994576;3;20110207 01:55;P;;;;;;
D;109;2994576;3;20110207 01:55;P;;;;;;
D;109;2994576;3;20110207 01:55;V;;;;;;
D;109;2994576;3;20110207 01:55;V;;;;;;
B;109;3534750;4;20110207 01:55;;;7;BEATTY ST;CUMNOCK;2867;8821;M;20101129;20110117;30000;Z;V;VACANT LAND;;VF;;0;AG15131;
C;109;3534750;4;20110207 01:55;4, 5, 6, 7, 8/C/11160;
D;109;3534750;4;20110207 01:55;P;;;;;;
D;109;3534750;4;20110207 01:55;P;;;;;;
D;109;3534750;4;20110207 01:55;V;;;;;;
D;109;3534750;4;20110207 01:55;V;;;;;;
D;109;3534750;4;20110207 01:55;V;;;;;;
B;109;3560553;5;20110207 01:55;AIRLIE STATION;;31;COWRIGA RD;SPRING TERRACE;2798;40;H;20101129;20101220;650000;;V;VACANT LAND;;;;0;AF994961;
C;109;3560553;5;20110207 01:55;90, 91/866402;
D;109;3560553;5;20110207 01:55;P;;;;;;
D;109;3560553;5;20110207 01:55;V;;;;;;
D;109;3560553;5;20110207 01:55;V;;;;;;
B;109;3560569;6;20110207 01:55;;;100;STRATHNOOK LANE;CLIFTON GROVE;2800;2.29;H;20101025;20110112;260000;;V;VACANT LAND;;;;0;AG7777;
C;109;3560569;6;20110207 01:55;101/1158977;
D;109;3560569;6;20110207 01:55;P;;;;;;
D;109;3560569;6;20110207 01:55;V;;;;;;
D;109;3560569;6;20110207 01:55;V;;;;;;
Z;35;6;6;21;
