A;021;20110307 01:49;VALNET;
B;021;3565745;1;20110307 01:49;;;;ROSSI RD;GODFREYS CREEK;2586;319.438;H;20100625;20101215;788580;;3;FARMLAND;;;;0;AF972417;
C;021;3565745;1;20110307 01:49;2/130593 B/434740 14, 15, 16, 38, 42, 43, 62, 130, 131/754601;
D;021;3565745;1;20110307 01:49;P;;;;;;
D;021;3565745;1;20110307 01:49;P;;;;;;
D;021;3565745;1;20110307 01:49;P;;;;;;
D;021;3565745;1;20110307 01:49;V;;;;;;
B;021;3565750;2;20110307 01:49;;;;RUGBY RD;RUGBY;2583;4.613;H;20091102;20100514;2340;;V;VACANT LAND;;;;0;AF518477;
C;021;3565750;2;20110307 01:49;;
D;021;3565750;2;20110307 01:49;P;;;;;;
D;021;3565750;2;20110307 01:49;V;;;;;;
B;021;3565753;3;20110307 01:49;;;;RUGBY RD;RUGBY;2583;2.861;H;20091102;20100514;1474;;V;VACANT LAND;;;;0;AF518455;
C;021;3565753;3;20110307 01:49;;
D;021;3565753;3;20110307 01:49;P;;;;;;
D;021;3565753;3;20110307 01:49;P;;;;;;
D;021;3565753;3;20110307 01:49;V;;;;;;
Z;17;3;3;9;
