A;013;20110207 01:49;VALNET;
B;013;310235;1;20110207 01:49;;3;6;MARK ST;FORSTER;2428;;;20110111;20110111;245000;;R;RESIDENCE;3;;;0;AG27476;
C;013;310235;1;20110207 01:49;3/SP60920;
D;013;310235;1;20110207 01:49;P;;;;;;
D;013;310235;1;20110207 01:49;V;;;;;;
B;013;312949;2;20110207 01:49;;;17;BROADWAY ST;STROUD;2425;742.2;M;20101214;20110118;175000;A;R;RESIDENCE;;WS;;0;AG14587;
C;013;312949;2;20110207 01:49;2/565445;
D;013;312949;2;20110207 01:49;P;;;;;;
D;013;312949;2;20110207 01:49;P;;;;;;
D;013;312949;2;20110207 01:49;V;;;;;;
B;013;324706;3;20110207 01:49;;;12;BOSTON ST;TEA GARDENS;2324;608.5;M;20101215;20110114;440000;A;R;RESIDENCE;;AV;;0;AG28161;
C;013;324706;3;20110207 01:49;296/855274;
D;013;324706;3;20110207 01:49;P;;;;;;
D;013;324706;3;20110207 01:49;P;;;;;;
D;013;324706;3;20110207 01:49;V;;;;;;
D;013;324706;3;20110207 01:49;V;;;;;;
B;013;320273;4;20110207 01:49;;;93;AMAROO DR;SMITHS LAKE;2428;556.4;M;20101202;20110113;320000;A;V;VACANT LAND;;VG;;0;AG16692;
C;013;320273;4;20110207 01:49;229/32207;
D;013;320273;4;20110207 01:49;P;;;;;;
D;013;320273;4;20110207 01:49;V;;;;;;
D;013;320273;4;20110207 01:49;V;;;;;;
B;013;325222;5;20110207 01:49;;;72;MYALL ST;TEA GARDENS;2324;569.1;M;20101026;20101122;320000;A;R;RESIDENCE;;AV;;0;AG35507;
C;013;325222;5;20110207 01:49;25/38488;
D;013;325222;5;20110207 01:49;P;;;;;;
D;013;325222;5;20110207 01:49;V;;;;;;
B;013;323108;6;20110207 01:49;;;;MANILLA CRES;NORTH ARM COVE;2324;3.349;H;20101125;20101217;37000;R;V;VACANT LAND;;RY;;0;AG10653;
C;013;323108;6;20110207 01:49;2083/12276;
D;013;323108;6;20110207 01:49;P;;;;;;
D;013;323108;6;20110207 01:49;P;;;;;;
D;013;323108;6;20110207 01:49;V;;;;;;
B;013;320978;7;20110207 01:49;;;20;PHILLIP RD;SMITHS LAKE;2428;632.8;M;20101018;20101203;340000;A;R;RESIDENCE;;VK;;0;AG29007;
C;013;320978;7;20110207 01:49;192/32207;
D;013;320978;7;20110207 01:49;P;;;;;;
D;013;320978;7;20110207 01:49;P;;;;;;
D;013;320978;7;20110207 01:49;V;;;;;;
D;013;320978;7;20110207 01:49;V;;;;;;
B;013;323405;8;20110207 01:49;;;44;OVERSEA WAY;NORTH ARM COVE;2324;632.3;M;20110114;20110114;4000;R;V;VACANT LAND;;RY;;50;AG28940;
C;013;323405;8;20110207 01:49;224/9939;
D;013;323405;8;20110207 01:49;P;;;;;;
D;013;323405;8;20110207 01:49;V;;;;;;
D;013;323405;8;20110207 01:49;V;;;;;;
B;013;328677;9;20110207 01:49;;;24 B;THE BUCKETTS WAY;WARDS RIVER;2422;710.6;M;20101118;20101215;35000;A;V;VACANT LAND;;WR;;0;AG17435;
C;013;328677;9;20110207 01:49;3/1146398;
D;013;328677;9;20110207 01:49;P;;;;;;
D;013;328677;9;20110207 01:49;V;;;;;;
B;013;329794;10;20110207 01:49;;;12;RIVERVIEW PL;DARAWANK;2428;1.687;H;20100728;20100924;750000;R;R;RESIDENCE;;QC;;0;AG5169;
C;013;329794;10;20110207 01:49;12/817061;
D;013;329794;10;20110207 01:49;P;;;;;;
D;013;329794;10;20110207 01:49;V;;;;;;
B;013;2848111;11;20110207 01:49;;;156;THE SOUTHERN PARKWAY;FORSTER;2428;485.6;M;20101123;20110118;415000;A;R;RESIDENCE;;DN;;0;AG20557;
C;013;2848111;11;20110207 01:49;110/1031781;
D;013;2848111;11;20110207 01:49;P;;;;;;
D;013;2848111;11;20110207 01:49;V;;;;;;
D;013;2848111;11;20110207 01:49;V;;;;;;
B;013;2885429;12;20110207 01:49;;;46;THE LAKES WAY;FORSTER;2428;452.2;M;20100528;20101215;1000000;A;R;RESIDENCE;;DN;;0;AG15791;
C;013;2885429;12;20110207 01:49;1/1037258;
D;013;2885429;12;20110207 01:49;P;;;;;;
D;013;2885429;12;20110207 01:49;P;;;;;;
D;013;2885429;12;20110207 01:49;V;;;;;;
B;013;3043494;13;20110207 01:49;;1;8;BOWRAL ST;HAWKS NEST;2324;139;M;20101209;20110118;299000;;R;RESIDENCE;1;;;0;AG30524;
C;013;3043494;13;20110207 01:49;1/SP69168;
D;013;3043494;13;20110207 01:49;P;;;;;;
D;013;3043494;13;20110207 01:49;P;;;;;;
D;013;3043494;13;20110207 01:49;V;;;;;;
B;013;2923931;14;20110207 01:49;;;33;AMANDA CRES;FORSTER;2428;765.4;M;20101123;20110120;590000;A;R;RESIDENCE;;DK;;0;AG21561;
C;013;2923931;14;20110207 01:49;71/1042744;
D;013;2923931;14;20110207 01:49;P;;;;;;
D;013;2923931;14;20110207 01:49;V;;;;;;
B;013;3495266;15;20110207 01:49;;;15;STUART ST;BULAHDELAH;2423;297.5;M;20101111;20101201;290000;A;R;RESIDENCE;;VY;;0;AF975317;
C;013;3495266;15;20110207 01:49;4/1146765;
D;013;3495266;15;20110207 01:49;P;;;;;;
D;013;3495266;15;20110207 01:49;V;;;;;;
B;013;3549651;16;20110207 01:49;;;7;CORREA CL;TUNCURRY;2428;520;M;20101207;20101224;160000;A;V;VACANT LAND;;AA;;0;AG15173;
C;013;3549651;16;20110207 01:49;225/1158537;
D;013;3549651;16;20110207 01:49;P;;;;;;
D;013;3549651;16;20110207 01:49;V;;;;;;
D;013;3549651;16;20110207 01:49;V;;;;;;
B;013;3561050;17;20110207 01:49;;;;HUBBARDS RD N;WOOTTON;2423;7.086;H;20101112;20101223;155000;;V;VACANT LAND;;;;0;AF990963;
C;013;3561050;17;20110207 01:49;201/1149972;
D;013;3561050;17;20110207 01:49;P;;;;;;
D;013;3561050;17;20110207 01:49;P;;;;;;
D;013;3561050;17;20110207 01:49;V;;;;;;
B;013;308072;18;20110207 01:49;;50;12;GOLDENS RD;FORSTER;2428;;;20101215;20110114;125000;;R;RESIDENCE;50;;;0;AG13244;
C;013;308072;18;20110207 01:49;50/SP37903;
D;013;308072;18;20110207 01:49;P;;;;;;
D;013;308072;18;20110207 01:49;V;;;;;;
