A;076;20110214 01:54;VALNET;
B;076;3497884;1;20110214 01:54;;;;ARUNDEL RD;KYALITE;2734;48.02;H;20100623;20101126;22817;;V;VACANT LAND;;;;0;AF975320;
C;076;3497884;1;20110214 01:54;;
D;076;3497884;1;20110214 01:54;P;;;;;;
D;076;3497884;1;20110214 01:54;V;;;;;;
B;076;3072891;2;20110214 01:54;;;;SPEEWA ISLAND RD;WAKOOL;2710;40.42;H;20101129;20101222;85000;R;V;VACANT LAND;;RE;;0;AG25056;
C;076;3072891;2;20110214 01:54;23/11618 WA 6616;
D;076;3072891;2;20110214 01:54;P;;;;;;
D;076;3072891;2;20110214 01:54;P;;;;;;
D;076;3072891;2;20110214 01:54;V;;;;;;
D;076;3072891;2;20110214 01:54;V;;;;;;
B;076;571276;3;20110214 01:54;;;6;MURRAY ST;BARHAM;2732;1374.55;M;20090820;20091204;231000;Z;3;SERVICE STATI;;ZB;;0;AG16614;
C;076;571276;3;20110214 01:54;E, F/359806 1/375740;
D;076;571276;3;20110214 01:54;P;;;;;;
D;076;571276;3;20110214 01:54;P;;;;;;
D;076;571276;3;20110214 01:54;V;;;;;;
B;076;572115;4;20110214 01:54;;;;DAVIDSONS LANE;SPEEWA;2735;98.7;H;20101115;20110121;200000;R;3;FARM;;EX;;0;AG37798;
C;076;572115;4;20110214 01:54;1/25879 WA PT6592;
D;076;572115;4;20110214 01:54;P;;;;;;
D;076;572115;4;20110214 01:54;V;;;;;;
B;076;572404;5;20110214 01:54;;;20;BROUGHAM ST;MOULAMEIN;2733;1012;M;20101217;20101222;70000;Z;R;RESIDENCE;;ZM;;0;AF982394;
C;076;572404;5;20110214 01:54;2/517743;
D;076;572404;5;20110214 01:54;P;;;;;;
D;076;572404;5;20110214 01:54;P;;;;;;
D;076;572404;5;20110214 01:54;V;;;;;;
D;076;572404;5;20110214 01:54;V;;;;;;
B;076;572825;6;20110214 01:54;;;;PH PUAH;TOOLEYBUC;2736;81.24;H;20101108;20101208;150000;R;3;FARM;;RE;;0;AG37487;
C;076;572825;6;20110214 01:54;26/11618 WA 6616;
D;076;572825;6;20110214 01:54;P;;;;;;
D;076;572825;6;20110214 01:54;P;;;;;;
D;076;572825;6;20110214 01:54;V;;;;;;
D;076;572825;6;20110214 01:54;V;;;;;;
B;076;570795;7;20110214 01:54;;;;EAST BARHAM RD;BARHAM;2732;3656;M;20101129;20101221;115000;R;R;RESIDENCE;;BH;;0;AG412;
C;076;570795;7;20110214 01:54;5/603624 LIC NO. 50SA6550 - 4 ML;
D;076;570795;7;20110214 01:54;P;;;;;;
D;076;570795;7;20110214 01:54;V;;;;;;
Z;37;7;7;21;
