A;144;20110502 01:29;VALNET;
B;144;1577379;1;20110502 01:29;;;68;CRESCENT RD;CARINGBAH SOUTH;2229;739.8;M;20110210;20110406;910000;A;R;RESIDENCE;;AC;;0;AG185008;
C;144;1577379;1;20110502 01:29;55/12766;
D;144;1577379;1;20110502 01:29;P;;;;;;
D;144;1577379;1;20110502 01:29;P;;;;;;
D;144;1577379;1;20110502 01:29;P;;;;;;
D;144;1577379;1;20110502 01:29;V;;;;;;
D;144;1577379;1;20110502 01:29;V;;;;;;
B;144;1596421;2;20110502 01:29;;8;34;JUDD ST;CRONULLA;2230;;;20110412;20110413;96000;;R;RESIDENCE;8;;;0;AG182945;
C;144;1596421;2;20110502 01:29;8/SP45312;
D;144;1596421;2;20110502 01:29;P;;;;;;
D;144;1596421;2;20110502 01:29;V;;;;;;
D;144;1596421;2;20110502 01:29;V;;;;;;
D;144;1596421;2;20110502 01:29;V;;;;;;
D;144;1596421;2;20110502 01:29;V;;;;;;
D;144;1596421;2;20110502 01:29;V;;;;;;
B;144;1580756;3;20110502 01:29;;;37;DWYER ST;GYMEA;2227;738.38;M;20110308;20110331;325000;A;R;RESIDENCE;;EA;;0;AG166664;
C;144;1580756;3;20110502 01:29;77/9983;
D;144;1580756;3;20110502 01:29;P;;;;;;
D;144;1580756;3;20110502 01:29;P;;;;;;
D;144;1580756;3;20110502 01:29;V;;;;;;
D;144;1580756;3;20110502 01:29;V;;;;;;
D;144;1580756;3;20110502 01:29;V;;;;;;
B;144;1578359;4;20110502 01:29;;1;11;CURTIS ST;CARINGBAH;2229;;;20110305;20110414;400000;;R;RESIDENCE;1;;;0;AG187183;
C;144;1578359;4;20110502 01:29;1/SP8327;
D;144;1578359;4;20110502 01:29;P;;;;;;
D;144;1578359;4;20110502 01:29;P;;;;;;
D;144;1578359;4;20110502 01:29;V;;;;;;
B;144;1584214;5;20110502 01:29;;1;69;EWOS PDE;CRONULLA;2230;;;20110223;20110412;510000;;R;RESIDENCE;1;;;0;AG183881;
C;144;1584214;5;20110502 01:29;1/SP1567;
D;144;1584214;5;20110502 01:29;P;;;;;;
D;144;1584214;5;20110502 01:29;V;;;;;;
D;144;1584214;5;20110502 01:29;V;;;;;;
B;144;1584214;6;20110502 01:29;;5;69;EWOS PDE;CRONULLA;2230;;;20110223;20110412;510000;;R;RESIDENCE;5;;;0;AG183881;
C;144;1584214;6;20110502 01:29;5/SP1567;
D;144;1584214;6;20110502 01:29;P;;;;;;
D;144;1584214;6;20110502 01:29;V;;;;;;
D;144;1584214;6;20110502 01:29;V;;;;;;
B;144;1586869;7;20110502 01:29;;;247;FOWLER RD;ILLAWONG;2234;1023;M;20110304;20110415;715000;A;R;RESIDENCE;;RE;;0;AG189188;
C;144;1586869;7;20110502 01:29;2181/600000;
D;144;1586869;7;20110502 01:29;P;;;;;;
D;144;1586869;7;20110502 01:29;V;;;;;;
D;144;1586869;7;20110502 01:29;V;;;;;;
B;144;1611043;8;20110502 01:29;;7;2;RAILWAY CRES;JANNALI;2226;;;20110312;20110413;398000;;R;RESIDENCE;7;;;0;AG183155;
C;144;1611043;8;20110502 01:29;7/SP19311;
D;144;1611043;8;20110502 01:29;P;;;;;;
D;144;1611043;8;20110502 01:29;V;;;;;;
B;144;1629795;9;20110502 01:29;;;161;THE BOULEVARDE;MIRANDA;2228;556.4;M;20110226;20110411;659000;A;R;RESIDENCE;;MR;;0;AG180383;
C;144;1629795;9;20110502 01:29;5/20063;
D;144;1629795;9;20110502 01:29;P;;;;;;
D;144;1629795;9;20110502 01:29;P;;;;;;
D;144;1629795;9;20110502 01:29;V;;;;;;
B;144;1605949;10;20110502 01:29;;;2;MAXWELL CL;ILLAWONG;2234;796.3;M;20110222;20110413;1300000;A;R;RESIDENCE;;RE;;0;AG183279;
C;144;1605949;10;20110502 01:29;53/711830;
D;144;1605949;10;20110502 01:29;P;;;;;;
D;144;1605949;10;20110502 01:29;P;;;;;;
D;144;1605949;10;20110502 01:29;P;;;;;;
D;144;1605949;10;20110502 01:29;V;;;;;;
B;144;1616790;11;20110502 01:29;;12;54;PORT HACKING RD;SYLVANIA;2224;;;20110217;20110414;362000;;R;RESIDENCE;12;;;0;AG184294;
C;144;1616790;11;20110502 01:29;12/SP14514;
D;144;1616790;11;20110502 01:29;P;;;;;;
D;144;1616790;11;20110502 01:29;V;;;;;;
D;144;1616790;11;20110502 01:29;V;;;;;;
B;144;1629974;12;20110502 01:29;;65;459;THE BOULEVARDE;KAREELA;2232;;;20110222;20110405;470000;;R;RESIDENCE;65;;;0;AG187899;
C;144;1629974;12;20110502 01:29;65/SP38551;
D;144;1629974;12;20110502 01:29;P;;;;;;
D;144;1629974;12;20110502 01:29;V;;;;;;
B;144;1598683;13;20110502 01:29;;8;239;KINGSWAY;CARINGBAH;2229;;;20110207;20110418;409950;;R;RESIDENCE;8;;;0;AG191063;
C;144;1598683;13;20110502 01:29;8/SP63865;
D;144;1598683;13;20110502 01:29;P;;;;;;
D;144;1598683;13;20110502 01:29;V;;;;;;
D;144;1598683;13;20110502 01:29;V;;;;;;
B;144;1606253;14;20110502 01:30;;;40;MELDRUM AVE;MIRANDA;2228;556.4;M;20110305;20110418;746000;A;R;RESIDENCE;;EB;;0;AG192157;
C;144;1606253;14;20110502 01:30;33/207009;
D;144;1606253;14;20110502 01:30;P;;;;;;
D;144;1606253;14;20110502 01:30;P;;;;;;
D;144;1606253;14;20110502 01:30;V;;;;;;
D;144;1606253;14;20110502 01:30;V;;;;;;
B;144;1601625;15;20110502 01:30;;18;72;KURNELL RD;CRONULLA;2230;;;20110219;20110411;440000;;3;HOME UNIT;18;;;0;AG190184;
C;144;1601625;15;20110502 01:30;18/SP4897;
D;144;1601625;15;20110502 01:30;P;;;;;;
D;144;1601625;15;20110502 01:30;V;;;;;;
B;144;1611871;16;20110502 01:30;;4;18;OCEAN ST;CRONULLA;2230;;;20110308;20110419;525000;;R;RESIDENCE;4;;;0;AG187637;
C;144;1611871;16;20110502 01:30;4/SP14232;
D;144;1611871;16;20110502 01:30;P;;;;;;
D;144;1611871;16;20110502 01:30;V;;;;;;
D;144;1611871;16;20110502 01:30;V;;;;;;
B;144;1633225;17;20110502 01:30;;16;28;URUNGA PDE;MIRANDA;2228;;;20110304;20110415;430000;;R;RESIDENCE;16;;;0;AG192905;
C;144;1633225;17;20110502 01:30;16/SP62651;
D;144;1633225;17;20110502 01:30;P;;;;;;
D;144;1633225;17;20110502 01:30;P;;;;;;
D;144;1633225;17;20110502 01:30;V;;;;;;
D;144;1633225;17;20110502 01:30;V;;;;;;
B;144;1633225;18;20110502 01:30;;25;28;URUNGA PDE;MIRANDA;2228;;;20110304;20110415;430000;;R;RESIDENCE;25;;;0;AG192905;
C;144;1633225;18;20110502 01:30;25/SP62651;
D;144;1633225;18;20110502 01:30;P;;;;;;
D;144;1633225;18;20110502 01:30;P;;;;;;
D;144;1633225;18;20110502 01:30;V;;;;;;
D;144;1633225;18;20110502 01:30;V;;;;;;
B;144;1599243;19;20110502 01:30;;50;470;KINGSWAY;MIRANDA;2228;;;20101202;20110210;449950;;R;RESIDENCE;50;;;0;AG184386;
C;144;1599243;19;20110502 01:30;50/SP46413;
D;144;1599243;19;20110502 01:30;P;;;;;;
D;144;1599243;19;20110502 01:30;V;;;;;;
B;144;1628176;20;20110502 01:30;;13;50;TALARA RD;GYMEA;2227;;;20110228;20110411;445000;;3;HOME UNIT;13;;;0;AG190526;
