A;012;20110321 01:50;VALNET;
B;012;3551045;1;20110321 01:50;;;10 B;KELSO ST;SINGLETON;2330;953.6;M;20101214;20101214;180000;A;V;VACANT LAND;;AH;;0;AG108194;
C;012;3551045;1;20110321 01:50;4/1158689;
D;012;3551045;1;20110321 01:50;P;;;;;;
D;012;3551045;1;20110321 01:50;V;;;;;;
B;012;3562653;2;20110321 01:50;;;18;MCMULLINS RD;BRANXTON;2335;8381;M;20110125;20110301;280000;R;V;VACANT LAND;;RA;;0;AG109060;
C;012;3562653;2;20110321 01:50;4/1161042;
D;012;3562653;2;20110321 01:50;P;;;;;;
D;012;3562653;2;20110321 01:50;P;;;;;;
D;012;3562653;2;20110321 01:50;V;;;;;;
D;012;3562653;2;20110321 01:50;V;;;;;;
B;012;3561952;3;20110321 01:50;;;65;WATTLE PONDS RD;HUNTERVIEW;2330;711.3;M;20100930;20110218;175000;A;V;VACANT LAND;;AV;;0;AG107310;
C;012;3561952;3;20110321 01:50;203/1160705;
D;012;3561952;3;20110321 01:50;P;;;;;;
D;012;3561952;3;20110321 01:50;V;;;;;;
B;012;3561953;4;20110321 01:50;;;67;WATTLE PONDS RD;HUNTERVIEW;2330;711.1;M;20100510;20110218;175000;A;V;VACANT LAND;;AV;;0;AG93752;
C;012;3561953;4;20110321 01:50;204/1160705;
D;012;3561953;4;20110321 01:50;P;;;;;;
D;012;3561953;4;20110321 01:50;P;;;;;;
D;012;3561953;4;20110321 01:50;V;;;;;;
B;012;3561955;5;20110321 01:50;;;71;WATTLE PONDS RD;HUNTERVIEW;2330;775.5;M;20100524;20110221;179000;A;V;VACANT LAND;;AV;;0;AG103786;
C;012;3561955;5;20110321 01:50;206/1160705;
D;012;3561955;5;20110321 01:50;P;;;;;;
D;012;3561955;5;20110321 01:50;P;;;;;;
D;012;3561955;5;20110321 01:50;V;;;;;;
B;012;3561960;6;20110321 01:50;;;79;WATTLE PONDS RD;HUNTERVIEW;2330;673.2;M;20100512;20110218;169000;A;V;VACANT LAND;;AV;;0;AG103675;
C;012;3561960;6;20110321 01:50;211/1160705;
D;012;3561960;6;20110321 01:50;P;;;;;;
D;012;3561960;6;20110321 01:50;V;;;;;;
B;012;3114585;7;20110321 01:50;;;;THOMAS LANE;BRIDGMAN;2330;85.77;H;20110117;20110228;910000;R;V;VACANT LAND;;RN;;0;AG106900;
C;012;3114585;7;20110321 01:50;123/1067863;
D;012;3114585;7;20110321 01:50;P;;;;;;
D;012;3114585;7;20110321 01:50;V;;;;;;
D;012;3114585;7;20110321 01:50;V;;;;;;
B;012;296739;8;20110321 01:50;;3;31;BOUNDARY ST;SINGLETON;2330;;;20110128;20110304;272000;;R;RESIDENCE;3;;;0;AG111267;
C;012;296739;8;20110321 01:50;3/SP45296;
D;012;296739;8;20110321 01:50;P;;;;;;
D;012;296739;8;20110321 01:50;V;;;;;;
B;012;297160;9;20110321 01:50;;;8;CASEY DR;HUNTERVIEW;2330;703;M;20110120;20110303;365000;A;R;RESIDENCE;;AV;;0;AG112532;
C;012;297160;9;20110321 01:50;173/264243;
D;012;297160;9;20110321 01:50;P;;;;;;
D;012;297160;9;20110321 01:50;P;;;;;;
D;012;297160;9;20110321 01:50;V;;;;;;
D;012;297160;9;20110321 01:50;V;;;;;;
B;012;297909;10;20110321 01:50;;3;24;ELIZABETH ST;SINGLETON;2330;;;20110202;20110309;242000;;R;RESIDENCE;3;;;0;AG118747;
C;012;297909;10;20110321 01:50;3/SP32075;
D;012;297909;10;20110321 01:50;P;;;;;;
D;012;297909;10;20110321 01:50;V;;;;;;
B;012;298599;11;20110321 01:50;;10;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20110127;20110303;272500;;R;RESIDENCE;10;;;0;AG112705;
C;012;298599;11;20110321 01:50;10/SP40007;
D;012;298599;11;20110321 01:50;P;;;;;;
D;012;298599;11;20110321 01:50;P;;;;;;
D;012;298599;11;20110321 01:50;V;;;;;;
D;012;298599;11;20110321 01:50;V;;;;;;
B;012;304004;12;20110321 01:50;;;79;MIRANNIE RD;SEDGEFIELD;2330;78.8;H;20110111;20110211;950000;R;R;RESIDENCE;;RJ;;0;AG112021;
C;012;304004;12;20110321 01:50;251/804008;
D;012;304004;12;20110321 01:50;P;;;;;;
D;012;304004;12;20110321 01:50;P;;;;;;
D;012;304004;12;20110321 01:50;V;;;;;;
B;012;3324236;13;20110321 01:50;;1;35;KENNEDY ST;SINGLETON;2330;;;20110121;20110225;320000;;R;RESIDENCE;1;;;0;AG108294;
C;012;3324236;13;20110321 01:50;1/SP79127;
D;012;3324236;13;20110321 01:50;P;;;;;;
D;012;3324236;13;20110321 01:50;V;;;;;;
Z;64;13;13;36;
