A;005;20110314 01:34;VALNET;
B;005;2889200;1;20110314 01:34;;;33;BROUGHTON ST;RUTHERFORD;2320;747.3;M;20101112;20101220;334000;A;R;RESIDENCE;;EL;;0;AF975419;
C;005;2889200;1;20110314 01:34;4/1037388;
D;005;2889200;1;20110314 01:34;P;;;;;;
D;005;2889200;1;20110314 01:34;V;;;;;;
D;005;2889200;1;20110314 01:34;V;;;;;;
D;005;2889200;1;20110314 01:34;V;;;;;;
B;005;188611;2;20110314 01:34;;2;1 A;ROBERT ST;MORPETH;2321;;;20110111;20110221;335000;;R;RESIDENCE;2;;;0;AG87852;
C;005;188611;2;20110314 01:34;2/SP68008;
D;005;188611;2;20110314 01:34;P;;;;;;
D;005;188611;2;20110314 01:34;V;;;;;;
B;005;3399890;3;20110314 01:34;;;5;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;676.6;M;20100708;20110225;408000;A;R;RESIDENCE;;GA;;0;AG90722;
C;005;3399890;3;20110314 01:34;224/1124964;
D;005;3399890;3;20110314 01:34;P;;;;;;
D;005;3399890;3;20110314 01:34;V;;;;;;
B;005;3403496;4;20110314 01:34;;;4;AILEEN CL;RAWORTH;2321;773.6;M;20101207;20110119;187000;A;V;VACANT LAND;;GQ;;0;AG90149;
C;005;3403496;4;20110314 01:34;534/1127930;
D;005;3403496;4;20110314 01:34;P;;;;;;
D;005;3403496;4;20110314 01:34;V;;;;;;
B;005;3432976;5;20110314 01:34;;;15;SPITFIRE PL;RUTHERFORD;2320;4735;M;20100804;20101202;473000;I;V;VACANT LAND;;CA;;0;AG16744;
C;005;3432976;5;20110314 01:34;108/1133194;
D;005;3432976;5;20110314 01:34;P;;;;;;
D;005;3432976;5;20110314 01:34;V;;;;;;
B;005;3476709;6;20110314 01:34;;5;22;BRADMILL AVE;RUTHERFORD;2320;;;20090522;20091009;185000;;3;;5;;;0;AG74468;
C;005;3476709;6;20110314 01:34;5/SP82736;
D;005;3476709;6;20110314 01:34;P;;;;;;
D;005;3476709;6;20110314 01:34;V;;;;;;
