A;187;20110131 06:37;VALNET;
B;187;2940600;1;20110131 06:37;;;174;MARYS MOUNT RD;MARYS MOUNT;2380;44.19;H;20101028;20101221;550000;R;R;RESIDENCE;;FC;;0;AF997117;
C;187;2940600;1;20110131 06:37;1/1043520;
D;187;2940600;1;20110131 06:37;P;;;;;;
D;187;2940600;1;20110131 06:37;P;;;;;;
D;187;2940600;1;20110131 06:37;V;;;;;;
D;187;2940600;1;20110131 06:37;V;;;;;;
B;187;3459381;2;20110131 06:37;TATHRA;;131;THE DIP RD;BREEZA;2381;418.1;H;20101206;20101222;12000000;R;3;RURAL;;PC;;0;AF973758;
C;187;3459381;2;20110131 06:37;17, 18, 19, 20/114901 3/205657;
D;187;3459381;2;20110131 06:37;P;;;;;;
D;187;3459381;2;20110131 06:37;V;;;;;;
B;187;3450073;3;20110131 06:37;;;18;TALLOWWOOD DR;GUNNEDAH;2380;780;M;20101026;20101126;106000;A;V;VACANT LAND;;AS;;0;AG4935;
C;187;3450073;3;20110131 06:37;130/1137786;
D;187;3450073;3;20110131 06:37;P;;;;;;
D;187;3450073;3;20110131 06:37;P;;;;;;
D;187;3450073;3;20110131 06:37;V;;;;;;
B;187;3548823;4;20110131 06:37;;;;;SPRING RIDGE;2343;9.983;H;20100825;20100913;28383;;V;VACANT LAND;;;;0;AF976808;
C;187;3548823;4;20110131 06:37;;
D;187;3548823;4;20110131 06:37;P;;;;;;
D;187;3548823;4;20110131 06:37;V;;;;;;
B;187;3546546;5;20110131 06:37;;;MYALL PARK;1664 KELVIN ROAD;KELVIN;2380;6.726;H;20100903;20100903;14252;;V;VACANT LAND;;;;0;AF975732;
C;187;3546546;5;20110131 06:37;;
D;187;3546546;5;20110131 06:37;P;;;;;;
D;187;3546546;5;20110131 06:37;P;;;;;;
D;187;3546546;5;20110131 06:37;V;;;;;;
B;187;3492437;6;20110131 06:37;TATHRA;;131;THE DIP RD;BREEZA;2381;518.09;H;20101206;20101222;12000000;R;3;RURAL;;PG;;0;AF973758;
C;187;3492437;6;20110131 06:37;1/110178 2/205657 1, 2/250019 1/356076 46/755477;
D;187;3492437;6;20110131 06:37;P;;;;;;
D;187;3492437;6;20110131 06:37;V;;;;;;
D;187;3492437;6;20110131 06:37;V;;;;;;
B;187;3542582;7;20110131 06:37;VIOLET BANKS;;3044;ORANGE GROVE RD;ORANGE GROVE;2380;275.9;H;20101018;20101129;700000;R;3;FARM;;GA;;0;AG3684;
C;187;3542582;7;20110131 06:37;12/1152881;
D;187;3542582;7;20110131 06:37;P;;;;;;
D;187;3542582;7;20110131 06:37;P;;;;;;
D;187;3542582;7;20110131 06:37;V;;;;;;
D;187;3542582;7;20110131 06:37;V;;;;;;
B;187;3559595;8;20110131 06:37;PART SANDOWN;;759;WEAN RD;BLUE VALE;2380;790.928;H;20101007;20101015;5907000;;3;FARM LAND;;;;0;AF967092;
C;187;3559595;8;20110131 06:37;1/218300 3, 4/391053 2, 3/927922;
D;187;3559595;8;20110131 06:37;P;;;;;;
D;187;3559595;8;20110131 06:37;V;;;;;;
D;187;3559595;8;20110131 06:37;V;;;;;;
D;187;3559595;8;20110131 06:37;V;;;;;;
D;187;3559595;8;20110131 06:37;V;;;;;;
B;187;1852311;9;20110131 06:37;;;17;WENTWORTH ST;GUNNEDAH;2380;718;M;20101111;20101203;244000;A;R;RESIDENCE;;AR;;0;AG3615;
C;187;1852311;9;20110131 06:37;16/A/6284;
D;187;1852311;9;20110131 06:37;P;;;;;;
D;187;1852311;9;20110131 06:37;P;;;;;;
D;187;1852311;9;20110131 06:37;V;;;;;;
D;187;1852311;9;20110131 06:37;V;;;;;;
B;187;1851785;10;20110131 06:37;;;34;SOUTH ST;GUNNEDAH;2380;897.9;M;20101125;20110112;205500;A;R;RESIDENCE;;AR;;0;AG4333;
C;187;1851785;10;20110131 06:37;3/22274;
D;187;1851785;10;20110131 06:37;P;;;;;;
D;187;1851785;10;20110131 06:37;P;;;;;;
D;187;1851785;10;20110131 06:37;V;;;;;;
B;187;1852017;11;20110131 06:37;;;6;TWEEDIE AVE;GUNNEDAH;2380;993;M;20101117;20101217;340000;A;R;RESIDENCE;;AS;;0;AG12449;
C;187;1852017;11;20110131 06:37;190/248252;
D;187;1852017;11;20110131 06:37;P;;;;;;
D;187;1852017;11;20110131 06:37;P;;;;;;
D;187;1852017;11;20110131 06:37;V;;;;;;
D;187;1852017;11;20110131 06:37;V;;;;;;
B;187;1851297;12;20110131 06:37;;;4;MCANDREW ST;GUNNEDAH;2380;720.8;M;20101101;20101201;210000;A;R;RESIDENCE;;AR;;0;AG3072;
C;187;1851297;12;20110131 06:37;84/235349;
D;187;1851297;12;20110131 06:37;P;;;;;;
D;187;1851297;12;20110131 06:37;V;;;;;;
D;187;1851297;12;20110131 06:37;V;;;;;;
Z;66;12;12;40;
