A;054;20110228 02:00;VALNET;
B;054;3489445;1;20110228 02:00;;;;NEWELL HWY;BECKOM;2665;339.08;H;20100618;20110201;403000;R;3;FARM;;ME;;0;AG64964;
C;054;3489445;1;20110228 02:00;36/750818 9/1142589;
D;054;3489445;1;20110228 02:00;P;;;;;;
D;054;3489445;1;20110228 02:00;V;;;;;;
D;054;3489445;1;20110228 02:00;V;;;;;;
B;054;513019;2;20110228 02:00;;;1274;JUNEE RD;MARRAR;2652;77.5;H;20100820;20110114;300000;R;3;RURAL;;MF;;0;AG56254;
C;054;513019;2;20110228 02:00;129/750847 Enclosure Permit 56794;
D;054;513019;2;20110228 02:00;P;;;;;;
D;054;513019;2;20110228 02:00;P;;;;;;
D;054;513019;2;20110228 02:00;V;;;;;;
B;054;513725;3;20110228 02:00;;;4;PARK ST;ARDLETHAN;2665;897.9;M;20110209;20110216;53000;Z;R;RESIDENCE;;VA;;0;AG76617;
C;054;513725;3;20110228 02:00;1/508421;
D;054;513725;3;20110228 02:00;P;;;;;;
D;054;513725;3;20110228 02:00;V;;;;;;
Z;16;3;3;8;
