A;118;20110620 01:47;VALNET;
B;118;1250913;1;20110620 01:47;;;13;LANE ST;BLAYNEY;2799;1904.4;M;20110222;20110329;268000;A;R;RESIDENCE;;AQ;;0;AG287159;
C;118;1250913;1;20110620 01:47;5/7/1450;
D;118;1250913;1;20110620 01:47;P;;;;;;
D;118;1250913;1;20110620 01:47;V;;;;;;
B;118;1251334;2;20110620 01:47;;;56;PALMER ST;BLAYNEY;2799;891.6;M;20110419;20110524;190000;A;R;RESIDENCE;;AK;;0;AG291057;
C;118;1251334;2;20110620 01:47;3/240960;
D;118;1251334;2;20110620 01:47;P;;;;;;
D;118;1251334;2;20110620 01:47;V;;;;;;
B;118;1249988;3;20110620 01:47;;;23;FAIRBANKS LANE;BROWNS CREEK;2799;327.4;H;20110506;20110603;1000000;R;V;VACANT LAND;;RI;;0;AG283033;
C;118;1249988;3;20110620 01:47;74/750358;
D;118;1249988;3;20110620 01:47;P;;;;;;
D;118;1249988;3;20110620 01:47;P;;;;;;
D;118;1249988;3;20110620 01:47;V;;;;;;
B;118;1252653;4;20110620 01:47;;;23;TERMINUS ST;LYNDHURST;2797;2567;M;20110419;20110531;220000;Z;R;RESIDENCE;;VL;;0;AG276048;
C;118;1252653;4;20110620 01:47;23/1099340;
D;118;1252653;4;20110620 01:47;P;;;;;;
D;118;1252653;4;20110620 01:47;P;;;;;;
D;118;1252653;4;20110620 01:47;V;;;;;;
B;118;1250307;5;20110620 01:47;;;4517;MID WESTERN HWY;BLAYNEY;2799;11;H;20110328;20110502;395000;R;3;FARM;;RC;;0;AG270289;
C;118;1250307;5;20110620 01:47;1/583426 & strip of crown land being Licence 336428;
D;118;1250307;5;20110620 01:47;P;;;;;;
D;118;1250307;5;20110620 01:47;P;;;;;;
D;118;1250307;5;20110620 01:47;V;;;;;;
B;118;3506057;6;20110620 01:47;;;30;UNWIN ST;MILLTHORPE;2798;1360;M;20110329;20110516;120000;Z;V;VACANT LAND;;VP;;0;AG282292;
C;118;3506057;6;20110620 01:47;6/1148965;
D;118;3506057;6;20110620 01:47;P;;;;;;
D;118;3506057;6;20110620 01:47;V;;;;;;
B;118;3101245;7;20110620 01:47;;;63 A;FOREST REEFS RD;MILLTHORPE;2798;1.475;H;20110408;20110516;459000;Z;R;RESIDENCE;;VP;;0;AG282461;
C;118;3101245;7;20110620 01:47;2/982644 2/1043813 1/1057772;
D;118;3101245;7;20110620 01:47;P;;;;;;
D;118;3101245;7;20110620 01:47;P;;;;;;
D;118;3101245;7;20110620 01:47;V;;;;;;
D;118;3101245;7;20110620 01:47;V;;;;;;
B;118;3531102;8;20110620 01:47;;;4;LOVEJOY AVE;BLAYNEY;2799;901.4;M;20110408;20110525;104000;A;V;VACANT LAND;;AJ;;0;AG273964;
C;118;3531102;8;20110620 01:47;13/1109941;
D;118;3531102;8;20110620 01:47;P;;;;;;
D;118;3531102;8;20110620 01:47;P;;;;;;
D;118;3531102;8;20110620 01:47;V;;;;;;
B;118;3577543;9;20110620 01:47;;;53;HILLSIDE LANE;FOREST REEFS;2798;2.288;H;20110411;20110523;175000;R;V;VACANT LAND;;RK;;0;AG275069;
C;118;3577543;9;20110620 01:47;8/1164062;
D;118;3577543;9;20110620 01:47;P;;;;;;
D;118;3577543;9;20110620 01:47;V;;;;;;
D;118;3577543;9;20110620 01:47;V;;;;;;
Z;45;9;9;25;
