A;037;20110321 01:51;VALNET;
B;037;451575;1;20110321 01:51;;;33;CLARKE ST;HARDEN;2587;1518;M;20110118;20110301;175000;Z;R;RESIDENCE;;AA;;0;AG116350;
C;037;451575;1;20110321 01:51;5/9/758737;
D;037;451575;1;20110321 01:51;P;;;;;;
D;037;451575;1;20110321 01:51;P;;;;;;
D;037;451575;1;20110321 01:51;V;;;;;;
D;037;451575;1;20110321 01:51;V;;;;;;
B;037;452565;2;20110321 01:51;;;;PH DEMONDRILLE;WALLENDBEEN;2588;1.821;H;20110202;20110302;295000;R;R;RESIDENCE;;RC;;0;AG99295;
C;037;452565;2;20110321 01:51;48/753610 1/782377;
D;037;452565;2;20110321 01:51;P;;;;;;
D;037;452565;2;20110321 01:51;P;;;;;;
D;037;452565;2;20110321 01:51;V;;;;;;
B;037;3568126;3;20110321 01:51;;;;LINDEN RD;GALONG;2585;4.283;H;20100706;20110121;6486;;V;VACANT LAND;;;;0;AG71920;
C;037;3568126;3;20110321 01:51;;
D;037;3568126;3;20110321 01:51;P;;;;;;
D;037;3568126;3;20110321 01:51;P;;;;;;
D;037;3568126;3;20110321 01:51;V;;;;;;
B;037;3568008;4;20110321 01:51;;;;CLARKE ST;MURRUMBURRAH;2587;1012;M;20100510;20110127;20000;;V;VACANT LAND;;;;0;AG61040;
C;037;3568008;4;20110321 01:51;18/19/758737;
D;037;3568008;4;20110321 01:51;P;;;;;;
D;037;3568008;4;20110321 01:51;V;;;;;;
B;037;3568038;5;20110321 01:51;;;;KINGSVALE RD;HARDEN;2587;80;H;20100803;20110204;250000;;3;FARM/RURAL;;;;0;AG54189;
C;037;3568038;5;20110321 01:51;;
D;037;3568038;5;20110321 01:51;P;;;;;;
D;037;3568038;5;20110321 01:51;V;;;;;;
Z;26;5;5;14;
