A;085;20110627 04:14;VALNET;
B;085;728232;1;20110627 04:14;;17;7;LITTLE ST;LANE COVE;2066;;;20110526;20110609;475000;;3;HOME UNIT;17;;;0;AG298554;
C;085;728232;1;20110627 04:14;17/SP11979;
D;085;728232;1;20110627 04:14;P;;;;;;
D;085;728232;1;20110627 04:14;V;;;;;;
B;085;723822;2;20110627 04:14;;5;38;COPE ST;LANE COVE;2066;;;20110429;20110610;475000;;R;RESIDENCE;19;;;0;AG304796;
C;085;723822;2;20110627 04:14;19/SP31170;
D;085;723822;2;20110627 04:14;P;;;;;;
D;085;723822;2;20110627 04:14;P;;;;;;
D;085;723822;2;20110627 04:14;V;;;;;;
B;085;3569217;3;20110627 04:14;;4;25;BIRDWOOD AVE;LANE COVE;2066;90;M;20110516;20110610;445000;;R;RESIDENCE;4;;;0;AG304515;
C;085;3569217;3;20110627 04:14;4/SP85051;
D;085;3569217;3;20110627 04:14;P;;;;;;
D;085;3569217;3;20110627 04:14;V;;;;;;
B;085;720889;4;20110627 04:14;;13;1 A;BERRY RD;ST LEONARDS;2065;;;20110614;20110614;70000;;3;COMMERCIAL;13;;;0;AG296668;
C;085;720889;4;20110627 04:14;13/SP14419;
D;085;720889;4;20110627 04:14;P;;;;;;
D;085;720889;4;20110627 04:14;P;;;;;;
D;085;720889;4;20110627 04:14;V;;;;;;
D;085;720889;4;20110627 04:14;V;;;;;;
D;085;720889;4;20110627 04:14;V;;;;;;
D;085;720889;4;20110627 04:14;V;;;;;;
D;085;720889;4;20110627 04:14;V;;;;;;
B;085;723312;5;20110627 04:14;;;12;CARRANYA RD;RIVERVIEW;2066;585.4;M;20110401;20110506;1650000;R2;R;RESIDENCE;;RAB;;0;AG285993;
C;085;723312;5;20110627 04:14;261/10801;
D;085;723312;5;20110627 04:14;P;;;;;;
D;085;723312;5;20110627 04:14;V;;;;;;
B;085;722425;6;20110627 04:14;SKYMIST;5;69;BURNS BAY RD;LANE COVE;2066;;;20110326;20110614;616000;;3;HOME UNIT;5;;;0;AG311685;
C;085;722425;6;20110627 04:14;5/SP62607;
D;085;722425;6;20110627 04:14;P;;;;;;
D;085;722425;6;20110627 04:14;P;;;;;;
D;085;722425;6;20110627 04:14;V;;;;;;
B;085;721374;7;20110627 04:14;;;7;BROOKS ST;LINLEY POINT;2066;795;M;20110311;20110610;3275000;R2;R;RESIDENCE;;RAA;;0;AG300756;
C;085;721374;7;20110627 04:14;1/550206;
D;085;721374;7;20110627 04:14;P;;;;;;
D;085;721374;7;20110627 04:14;V;;;;;;
D;085;721374;7;20110627 04:14;V;;;;;;
B;085;726115;8;20110627 04:14;;18;1;HELEN ST;LANE COVE NORTH;2066;;;20110330;20110429;475000;;3;HOME UNIT;18;;;0;AG213087;
C;085;726115;8;20110627 04:14;18/SP5002;
D;085;726115;8;20110627 04:14;P;;;;;;
D;085;726115;8;20110627 04:14;V;;;;;;
D;085;726115;8;20110627 04:14;V;;;;;;
B;085;728880;9;20110627 04:14;;2;22;LONGUEVILLE RD;LANE COVE;2066;87.2;M;20110412;20110607;475000;;R;RESIDENCE;2;;;0;AG302028;
C;085;728880;9;20110627 04:14;2/SP1699;
D;085;728880;9;20110627 04:14;P;;;;;;
D;085;728880;9;20110627 04:14;V;;;;;;
B;085;726307;10;20110627 04:14;;12;77;HELEN ST;LANE COVE NORTH;2066;;;20110502;20110609;530000;;R;RESIDENCE;12;;;0;AG313694;
C;085;726307;10;20110627 04:14;12/SP4622;
D;085;726307;10;20110627 04:14;P;;;;;;
