A;251;20110221 02:08;VALNET;
B;251;2907364;1;20110221 02:08;;;23;BURRAWAY ST;NARROMINE;2821;3678.058;M;20101129;20101217;440000;Z;3;HOTEL;;BA;;0;AG12502;
C;251;2907364;1;20110221 02:08;1/104854 16/186682;
D;251;2907364;1;20110221 02:08;P;;;;;;
D;251;2907364;1;20110221 02:08;P;;;;;;
D;251;2907364;1;20110221 02:08;V;;;;;;
B;251;2674532;2;20110221 02:08;;;17;BURRAWAY ST;NARROMINE;2821;341.5;M;20101215;20110128;135000;Z;3;SHOP;;BA;;0;AG41598;
C;251;2674532;2;20110221 02:08;B/418646;
D;251;2674532;2;20110221 02:08;P;;;;;;
D;251;2674532;2;20110221 02:08;V;;;;;;
D;251;2674532;2;20110221 02:08;V;;;;;;
B;251;2675140;3;20110221 02:08;;;71;MANILDRA ST;NARROMINE;2821;735.7;M;20101102;20101214;165000;Z;R;RESIDENCE;;AD;AC;0;AG18513;
C;251;2675140;3;20110221 02:08;15/607659;
D;251;2675140;3;20110221 02:08;P;;;;;;
D;251;2675140;3;20110221 02:08;V;;;;;;
B;251;2675306;4;20110221 02:08;;;116;MERYULA ST;NARROMINE;2821;1012;M;20110111;20110201;205000;Z;R;RESIDENCE;;AA;;0;AG53990;
C;251;2675306;4;20110221 02:08;12A/410223;
D;251;2675306;4;20110221 02:08;P;;;;;;
D;251;2675306;4;20110221 02:08;P;;;;;;
D;251;2675306;4;20110221 02:08;V;;;;;;
B;251;2673805;5;20110221 02:08;;;27;ENMORE ST;TRANGIE;2823;676.6;M;20101105;20110117;133000;Z;R;RESIDENCE;;AF;;0;AG50360;
C;251;2673805;5;20110221 02:08;16/236599;
D;251;2673805;5;20110221 02:08;P;;;;;;
D;251;2673805;5;20110221 02:08;P;;;;;;
D;251;2673805;5;20110221 02:08;V;;;;;;
B;251;3205463;6;20110221 02:08;;;20;BOWDEN FLETCHER DR;NARROMINE;2821;1400;M;20101111;20110128;71500;S;V;VACANT LAND;;SB;;0;AG38910;
C;251;3205463;6;20110221 02:08;28/1085570;
D;251;3205463;6;20110221 02:08;P;;;;;;
D;251;3205463;6;20110221 02:08;V;;;;;;
Z;30;6;6;16;
