A;224;20110307 02:02;VALNET;
B;224;2576490;1;20110307 02:02;;16;99;SADDINGTON ST;ST MARYS;2760;;;20110112;20110223;255000;;R;RESIDENCE;16;;;0;AG88955;
C;224;2576490;1;20110307 02:02;16/SP67809;
D;224;2576490;1;20110307 02:02;P;;;;;;
D;224;2576490;1;20110307 02:02;V;;;;;;
B;224;2987024;2;20110307 02:02;;;7;ROSECREA CT;GLENMORE PARK;2745;741.6;M;20101208;20110207;595000;A;R;RESIDENCE;;KL;;0;AG83785;
C;224;2987024;2;20110307 02:02;8933/1050003;
D;224;2987024;2;20110307 02:02;P;;;;;;
D;224;2987024;2;20110307 02:02;P;;;;;;
D;224;2987024;2;20110307 02:02;V;;;;;;
D;224;2987024;2;20110307 02:02;V;;;;;;
B;224;3389500;3;20110307 02:02;;7;42;FORBES ST;EMU PLAINS;2750;;;20110106;20110211;395000;;R;RESIDENCE;7;;;0;AG71705;
C;224;3389500;3;20110307 02:02;7/SP80747;
D;224;3389500;3;20110307 02:02;P;;;;;;
D;224;3389500;3;20110307 02:02;V;;;;;;
D;224;3389500;3;20110307 02:02;V;;;;;;
B;224;3427797;4;20110307 02:02;;1;67;QUEEN ST;ST MARYS;2760;;;20110210;20110215;440000;;3;SHOP;1;;;0;AG76635;
C;224;3427797;4;20110307 02:02;1/SP81635;
D;224;3427797;4;20110307 02:02;P;;;;;;
D;224;3427797;4;20110307 02:02;V;;;;;;
D;224;3427797;4;20110307 02:02;V;;;;;;
B;224;2527759;5;20110307 02:02;;;5;ADHARA ST;ERSKINE PARK;2759;637.2;M;20101211;20110207;550000;A;R;RESIDENCE;;AA;;0;AG76297;
C;224;2527759;5;20110307 02:02;2136/776426;
D;224;2527759;5;20110307 02:02;P;;;;;;
D;224;2527759;5;20110307 02:02;P;;;;;;
D;224;2527759;5;20110307 02:02;V;;;;;;
D;224;2527759;5;20110307 02:02;V;;;;;;
B;224;2541403;6;20110307 02:02;;;1;CORNWALL ST;AGNES BANKS;2753;2.814;H;19110209;19110209;362500;RU4;R;RESIDENCE;;RCR;;0;AG75878;
C;224;2541403;6;20110307 02:02;31/25619;
D;224;2541403;6;20110307 02:02;P;;;;;;
D;224;2541403;6;20110307 02:02;P;;;;;;
D;224;2541403;6;20110307 02:02;V;;;;;;
D;224;2541403;6;20110307 02:02;V;;;;;;
B;224;2544312;7;20110307 02:02;;;3;DOLPHIN CL;CLAREMONT MEADOWS;2747;388.3;M;20101223;20110217;350000;A;R;RESIDENCE;;AM;;0;AG77670;
C;224;2544312;7;20110307 02:02;152/777532;
D;224;2544312;7;20110307 02:02;P;;;;;;
D;224;2544312;7;20110307 02:02;P;;;;;;
D;224;2544312;7;20110307 02:02;V;;;;;;
D;224;2544312;7;20110307 02:02;V;;;;;;
B;224;2539022;8;20110307 02:02;;;64;CHATSWORTH RD;ST CLAIR;2759;475.2;M;20101207;20110215;396000;A;R;RESIDENCE;;AA;;0;AG89927;
C;224;2539022;8;20110307 02:02;1016/809077;
D;224;2539022;8;20110307 02:02;P;;;;;;
D;224;2539022;8;20110307 02:02;P;;;;;;
D;224;2539022;8;20110307 02:02;V;;;;;;
