A;223;20110221 02:06;VALNET;
B;223;2481323;10;20110221 02:06;;;6;BUNGULLA ST;SADLEIR;2168;569.1;M;20101211;20110125;295000;R3;R;RESIDENCE;;LMM;;0;AG46539;
C;223;2481323;10;20110221 02:06;292/217993;
D;223;2481323;10;20110221 02:06;P;;;;;;
D;223;2481323;10;20110221 02:06;P;;;;;;
D;223;2481323;10;20110221 02:06;V;;;;;;
B;223;2484552;11;20110221 02:06;;;13;CLINGAN AVE;LURNEA;2170;556.4;M;20101117;20101124;40000;R2;R;RESIDENCE;;ADD;;0;AF910788;
C;223;2484552;11;20110221 02:06;31/212134;
D;223;2484552;11;20110221 02:06;P;;;;;;
D;223;2484552;11;20110221 02:06;P;;;;;;
D;223;2484552;11;20110221 02:06;V;;;;;;
D;223;2484552;11;20110221 02:06;V;;;;;;
D;223;2484552;11;20110221 02:06;V;;;;;;
B;223;2476628;12;20110221 02:06;;;30;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20100727;20101208;495000;R3;3;HOUSE;;LTT;;0;AG55865;
C;223;2476628;12;20110221 02:06;215/240420;
D;223;2476628;12;20110221 02:06;P;;;;;;
D;223;2476628;12;20110221 02:06;V;;;;;;
D;223;2476628;12;20110221 02:06;V;;;;;;
B;223;2482283;13;20110221 02:06;;;15;CARINA AVE;HINCHINBROOK;2168;765.8;M;20101210;20110125;420000;R2;R;RESIDENCE;;ACC;;0;AG44448;
C;223;2482283;13;20110221 02:06;37/839113;
D;223;2482283;13;20110221 02:06;P;;;;;;
D;223;2482283;13;20110221 02:06;V;;;;;;
D;223;2482283;13;20110221 02:06;V;;;;;;
B;223;2485055;14;20110221 02:06;;;16;COLONIAL PL;CASULA;2170;663.9;M;20101223;20110202;425000;R2;R;RESIDENCE;;LFF;;0;AG61171;
C;223;2485055;14;20110221 02:06;501/242589;
D;223;2485055;14;20110221 02:06;P;;;;;;
D;223;2485055;14;20110221 02:06;P;;;;;;
D;223;2485055;14;20110221 02:06;P;;;;;;
D;223;2485055;14;20110221 02:06;V;;;;;;
B;223;2485341;15;20110221 02:06;;;9;COOLAROO CRES;LURNEA;2170;556.4;M;20101126;20110125;312500;R3;R;RESIDENCE;;LMM;;0;AG43161;
C;223;2485341;15;20110221 02:06;17/210805;
D;223;2485341;15;20110221 02:06;P;;;;;;
D;223;2485341;15;20110221 02:06;V;;;;;;
B;223;2504155;16;20110221 02:06;;;37;LYREBIRD CRES;GREEN VALLEY;2168;530.6;M;20100906;20101020;480000;R2;R;RESIDENCE;;ASS;;0;AG55464;
C;223;2504155;16;20110221 02:06;12/807841;
D;223;2504155;16;20110221 02:06;P;;;;;;
D;223;2504155;16;20110221 02:06;V;;;;;;
D;223;2504155;16;20110221 02:06;V;;;;;;
B;223;2514691;17;20110221 02:06;;112;1;RIVERPARK DR;LIVERPOOL;2170;;;20101127;20110124;250000;;R;RESIDENCE;112;;;0;AG45689;
C;223;2514691;17;20110221 02:06;112/SP37982;
D;223;2514691;17;20110221 02:06;P;;;;;;
D;223;2514691;17;20110221 02:06;V;;;;;;
B;223;2498950;18;20110221 02:06;;;48 A;INGHAM DR;CASULA;2170;314;M;20101111;20110121;400000;R3;R;RESIDENCE;;LEE;;0;AG44388;
C;223;2498950;18;20110221 02:06;1/829906;
D;223;2498950;18;20110221 02:06;P;;;;;;
D;223;2498950;18;20110221 02:06;P;;;;;;
D;223;2498950;18;20110221 02:06;V;;;;;;
B;223;2506908;19;20110221 02:06;;27;81;MEMORIAL AVE;LIVERPOOL;2170;;;20101221;20110201;185000;;R;RESIDENCE;27;;;0;AG46389;
C;223;2506908;19;20110221 02:06;27/SP9918;
D;223;2506908;19;20110221 02:06;P;;;;;;
D;223;2506908;19;20110221 02:06;V;;;;;;
B;223;2506908;20;20110221 02:06;;34;81;MEMORIAL AVE;LIVERPOOL;2170;;;20101214;20110125;230000;;R;RESIDENCE;34;;;0;AG56479;
C;223;2506908;20;20110221 02:06;34/SP9918;
D;223;2506908;20;20110221 02:06;P;;;;;;
D;223;2506908;20;20110221 02:06;V;;;;;;
D;223;2506908;20;20110221 02:06;V;;;;;;
B;223;2514967;21;20110221 02:06;;12;4;RIVERPARK DR;LIVERPOOL;2170;;;20101216;20110202;250000;;R;RESIDENCE;12;;;0;AG54796;
C;223;2514967;21;20110221 02:06;12/SP44527;
D;223;2514967;21;20110221 02:06;P;;;;;;
D;223;2514967;21;20110221 02:06;V;;;;;;
B;223;2517701;22;20110221 02:06;;;22;SHOREHAM CRES;CHIPPING NORTON;2170;663;M;20101117;20110128;970000;R2;R;RESIDENCE;;AFF;;0;AG46163;
C;223;2517701;22;20110221 02:06;90/856065;
D;223;2517701;22;20110221 02:06;P;;;;;;
D;223;2517701;22;20110221 02:06;P;;;;;;
D;223;2517701;22;20110221 02:06;V;;;;;;
D;223;2517701;22;20110221 02:06;V;;;;;;
B;223;2517709;23;20110221 02:06;;;15;SHOREHAM CRES;CHIPPING NORTON;2170;1023;M;20100213;20110124;995000;R2;R;RESIDENCE;;AFF;;0;AG39644;
C;223;2517709;23;20110221 02:06;202/857572;
D;223;2517709;23;20110221 02:06;P;;;;;;
D;223;2517709;23;20110221 02:06;P;;;;;;
D;223;2517709;23;20110221 02:06;V;;;;;;
B;223;2509835;24;20110221 02:06;;;10;NERRIGA CT;PRESTONS;2170;375;M;20101215;20110131;409000;R2;R;RESIDENCE;;MPP;;0;AG52161;
C;223;2509835;24;20110221 02:06;124/851968;
D;223;2509835;24;20110221 02:06;P;;;;;;
D;223;2509835;24;20110221 02:06;V;;;;;;
B;223;2512530;25;20110221 02:06;;11;10;PEACOCK CL;GREEN VALLEY;2168;;;20101117;20110201;360000;;R;RESIDENCE;11;;;0;AG43828;
C;223;2512530;25;20110221 02:06;11/SP58232;
D;223;2512530;25;20110221 02:06;P;;;;;;
D;223;2512530;25;20110221 02:06;P;;;;;;
D;223;2512530;25;20110221 02:06;V;;;;;;
D;223;2512530;25;20110221 02:06;V;;;;;;
B;223;2512543;26;20110221 02:06;;;5;PEARCE ST;LIVERPOOL;2170;626;M;20101223;20110131;400000;R4;R;RESIDENCE;;HAA;;0;AG58013;
C;223;2512543;26;20110221 02:06;2/505901;
D;223;2512543;26;20110221 02:06;P;;;;;;
D;223;2512543;26;20110221 02:06;V;;;;;;
D;223;2512543;26;20110221 02:06;V;;;;;;
B;223;2523201;27;20110221 02:06;;;150;VICTOR AVE;KEMPS CREEK;2178;2.044;H;20101204;20110120;1000000;RU4;R;RESIDENCE;;RDD;;0;AG51985;
C;223;2523201;27;20110221 02:06;26/28050;
D;223;2523201;27;20110221 02:06;P;;;;;;
D;223;2523201;27;20110221 02:06;P;;;;;;
D;223;2523201;27;20110221 02:06;V;;;;;;
D;223;2523201;27;20110221 02:06;V;;;;;;
B;223;2493826;28;20110221 02:06;;16;8;GOULBURN ST;WARWICK FARM;2170;;;20101214;20110121;207500;;R;RESIDENCE;16;;;0;AG43220;
C;223;2493826;28;20110221 02:06;16/SP10555;
D;223;2493826;28;20110221 02:06;P;;;;;;
D;223;2493826;28;20110221 02:06;V;;;;;;
D;223;2493826;28;20110221 02:06;V;;;;;;
B;223;2520783;29;20110221 02:06;;;12;TANTANI AVE;GREEN VALLEY;2168;574.1;M;20101211;20110131;384000;R2;R;RESIDENCE;;LJJ;;0;AG45380;
C;223;2520783;29;20110221 02:06;29/252558;
D;223;2520783;29;20110221 02:06;P;;;;;;
D;223;2520783;29;20110221 02:06;P;;;;;;
D;223;2520783;29;20110221 02:06;V;;;;;;
B;223;2488609;30;20110221 02:06;;10;5;DRUMMOND ST;WARWICK FARM;2170;;;20101124;20110202;210000;;R;RESIDENCE;46;;;0;AG53862;
C;223;2488609;30;20110221 02:06;46/SP44633;
D;223;2488609;30;20110221 02:06;P;;;;;;
D;223;2488609;30;20110221 02:06;V;;;;;;
D;223;2488609;30;20110221 02:06;V;;;;;;
B;223;2494091;31;20110221 02:06;;8;41;GOULBURN ST;LIVERPOOL;2170;;;20101123;20110114;450000;;3;COMM SUITE;8;;;0;AG49001;
C;223;2494091;31;20110221 02:06;8/SP37654;
D;223;2494091;31;20110221 02:06;P;;;;;;
D;223;2494091;31;20110221 02:06;V;;;;;;
B;223;2496757;32;20110221 02:06;;;12;HENRIETTA CL;CECIL HILLS;2171;1187;M;20101106;20101217;750500;R2;R;RESIDENCE;;ASS;;0;AF961360;
C;223;2496757;32;20110221 02:06;98/879086;
D;223;2496757;32;20110221 02:06;P;;;;;;
D;223;2496757;32;20110221 02:06;V;;;;;;
D;223;2496757;32;20110221 02:06;V;;;;;;
B;223;2507448;33;20110221 02:06;;4;29;MILL RD;LIVERPOOL;2170;;;20101218;20110207;285000;;R;RESIDENCE;4;;;0;AG56296;
C;223;2507448;33;20110221 02:06;4/SP62720;
D;223;2507448;33;20110221 02:06;P;;;;;;
D;223;2507448;33;20110221 02:06;V;;;;;;
D;223;2507448;33;20110221 02:06;V;;;;;;
B;223;2523617;34;20110221 02:06;;;8;WARREGO CT;WATTLE GROVE;2173;401.9;M;20101111;20101220;447500;R2;R;RESIDENCE;;MEE;;0;AG39358;
C;223;2523617;34;20110221 02:06;257/839807;
D;223;2523617;34;20110221 02:06;P;;;;;;
D;223;2523617;34;20110221 02:06;V;;;;;;
B;223;2488886;35;20110221 02:06;;;18;DWYER RD;BRINGELLY;2556;2.032;H;20101218;20110204;1065000;R5;R;RESIDENCE;;TTT;;0;AG53707;
C;223;2488886;35;20110221 02:06;129/27550;
D;223;2488886;35;20110221 02:06;P;;;;;;
D;223;2488886;35;20110221 02:06;P;;;;;;
D;223;2488886;35;20110221 02:06;V;;;;;;
D;223;2488886;35;20110221 02:06;V;;;;;;
B;223;2504969;36;20110221 02:06;;;42;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20101215;20110119;400000;R3;R;RESIDENCE;;LTT;;0;AG54507;
C;223;2504969;36;20110221 02:06;69/243093;
D;223;2504969;36;20110221 02:06;P;;;;;;
D;223;2504969;36;20110221 02:06;V;;;;;;
B;223;2505045;37;20110221 02:06;;;39 B;MALINYA CRES;MOOREBANK;2170;500.3;M;20101214;20110125;465000;R2;R;RESIDENCE;;MEE;;0;AG51732;
C;223;2505045;37;20110221 02:06;1/836290;
D;223;2505045;37;20110221 02:06;P;;;;;;
D;223;2505045;37;20110221 02:06;P;;;;;;
D;223;2505045;37;20110221 02:06;V;;;;;;
B;223;2510329;38;20110221 02:06;;;10;NILAND WAY;CASULA;2170;847.8;M;20101020;20110121;595000;R2;R;RESIDENCE;;AAA;;0;AG45069;
C;223;2510329;38;20110221 02:06;3063/813122;
D;223;2510329;38;20110221 02:06;P;;;;;;
D;223;2510329;38;20110221 02:06;V;;;;;;
D;223;2510329;38;20110221 02:06;V;;;;;;
B;223;2513007;39;20110221 02:06;;;113;PINE RD;CASULA;2170;386.1;M;20101220;20110204;485000;R2;R;RESIDENCE;;AAA;;0;AG53898;
C;223;2513007;39;20110221 02:06;1103/1004351;
D;223;2513007;39;20110221 02:06;P;;;;;;
D;223;2513007;39;20110221 02:06;P;;;;;;
D;223;2513007;39;20110221 02:06;V;;;;;;
D;223;2513007;39;20110221 02:06;V;;;;;;
B;223;2518437;40;20110221 02:06;;;35;SOMERCOTES CT;WATTLE GROVE;2173;372.9;M;20101217;20110131;460000;R2;R;RESIDENCE;;MEE;;0;AG43512;
C;223;2518437;40;20110221 02:06;3534/860643;
D;223;2518437;40;20110221 02:06;P;;;;;;
D;223;2518437;40;20110221 02:06;V;;;;;;
D;223;2518437;40;20110221 02:06;V;;;;;;
B;223;2488995;41;20110221 02:06;;;33;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20101203;20110204;518000;R3;R;RESIDENCE;;LSS;;0;AG54418;
C;223;2488995;41;20110221 02:06;34/225430;
D;223;2488995;41;20110221 02:06;P;;;;;;
D;223;2488995;41;20110221 02:06;P;;;;;;
D;223;2488995;41;20110221 02:06;V;;;;;;
B;223;2497031;42;20110221 02:06;;;135;HILL RD;LURNEA;2170;575.4;M;20101129;20110207;330000;R2;R;RESIDENCE;;ADD;;0;AG63122;
C;223;2497031;42;20110221 02:06;189/208918;
D;223;2497031;42;20110221 02:06;P;;;;;;
D;223;2497031;42;20110221 02:06;V;;;;;;
D;223;2497031;42;20110221 02:06;V;;;;;;
B;223;2521248;43;20110221 02:06;;14;9;THELMA ST;LURNEA;2170;;;20101116;20110128;260122;;R;RESIDENCE;14;;;0;AG55606;
C;223;2521248;43;20110221 02:06;14/SP23039;
D;223;2521248;43;20110221 02:06;P;;;;;;
D;223;2521248;43;20110221 02:06;P;;;;;;
D;223;2521248;43;20110221 02:06;V;;;;;;
B;223;2523938;44;20110221 02:06;;;64;WEBSTER RD;LURNEA;2170;682.9;M;20101213;20110203;352000;R3;R;RESIDENCE;;LMM;;0;AG54623;
C;223;2523938;44;20110221 02:06;B/163067;
D;223;2523938;44;20110221 02:06;P;;;;;;
D;223;2523938;44;20110221 02:06;V;;;;;;
B;223;2507944;45;20110221 02:06;;;5;MONASH AVE;WATTLE GROVE;2173;675.3;M;20101128;20110131;425000;R2;R;RESIDENCE;;MEE;;0;AG44696;
C;223;2507944;45;20110221 02:06;9124/856260;
D;223;2507944;45;20110221 02:06;P;;;;;;
D;223;2507944;45;20110221 02:06;V;;;;;;
D;223;2507944;45;20110221 02:06;V;;;;;;
B;223;2508004;46;20110221 02:06;;;3;MONTE BELLO CL;GREEN VALLEY;2168;700.1;M;20101118;20110120;590000;R2;R;RESIDENCE;;ACC;;0;AG61886;
C;223;2508004;46;20110221 02:06;323/829870;
D;223;2508004;46;20110221 02:06;P;;;;;;
D;223;2508004;46;20110221 02:06;P;;;;;;
D;223;2508004;46;20110221 02:06;V;;;;;;
D;223;2508004;46;20110221 02:06;V;;;;;;
B;223;2518748;47;20110221 02:06;;;8;SPAGNOLO PL;PRESTONS;2170;600.4;M;20101205;20110124;560000;R2;R;RESIDENCE;;MPP;;0;AG46033;
C;223;2518748;47;20110221 02:06;656/878921;
D;223;2518748;47;20110221 02:06;P;;;;;;
D;223;2518748;47;20110221 02:06;V;;;;;;
B;223;2526656;48;20110221 02:06;;;2 A;WOODLANDS RD;LIVERPOOL;2170;701.9;M;20101215;20110209;365000;R2;R;RESIDENCE;;LLL;;0;AG63329;
C;223;2526656;48;20110221 02:06;27/29256;
D;223;2526656;48;20110221 02:06;P;;;;;;
D;223;2526656;48;20110221 02:06;V;;;;;;
B;223;2497346;49;20110221 02:06;;;5;HIND PL;CHIPPING NORTON;2170;765.1;M;20101213;20110201;550000;R2;R;RESIDENCE;;AFF;;0;AG61724;
C;223;2497346;49;20110221 02:06;14/232296;
D;223;2497346;49;20110221 02:06;P;;;;;;
D;223;2497346;49;20110221 02:06;V;;;;;;
B;223;2497437;50;20110221 02:06;;;14;HITTER AVE;CASULA;2170;512.1;M;20101201;20110203;345000;R2;R;RESIDENCE;;ADD;;0;AG52324;
C;223;2497437;50;20110221 02:06;145/510926;
D;223;2497437;50;20110221 02:06;P;;;;;;
D;223;2497437;50;20110221 02:06;V;;;;;;
B;223;2508148;51;20110221 02:06;;;212;MOORE ST;LIVERPOOL;2170;682;M;20101201;20110114;360000;R3;R;RESIDENCE;;LMM;;0;AG45612;
C;223;2508148;51;20110221 02:06;1B/372319;
D;223;2508148;51;20110221 02:06;P;;;;;;
D;223;2508148;51;20110221 02:06;P;;;;;;
D;223;2508148;51;20110221 02:06;V;;;;;;
B;223;2518851;52;20110221 02:06;;4;52;SPEED ST;LIVERPOOL;2170;;;20101115;20110128;166000;;R;RESIDENCE;4;;;0;AG50688;
C;223;2518851;52;20110221 02:06;4/SP13429;
D;223;2518851;52;20110221 02:06;P;;;;;;
D;223;2518851;52;20110221 02:06;V;;;;;;
D;223;2518851;52;20110221 02:06;V;;;;;;
B;223;2524143;53;20110221 02:06;;2;5;WELD ST;PRESTONS;2170;;;20110107;20110209;227500;;3;INDUSTRIAL;2;;;0;AG55765;
C;223;2524143;53;20110221 02:06;2/SP64023;
D;223;2524143;53;20110221 02:06;P;;;;;;
D;223;2524143;53;20110221 02:06;V;;;;;;
D;223;2524143;53;20110221 02:06;V;;;;;;
D;223;2524143;53;20110221 02:06;V;;;;;;
D;223;2524143;53;20110221 02:06;V;;;;;;
B;223;2489469;54;20110221 02:06;;19;67;ELIZABETH DR;LIVERPOOL;2170;;;20101206;20110120;350000;;3;SHOP;19;;;0;AG53774;
C;223;2489469;54;20110221 02:06;19/SP61644;
D;223;2489469;54;20110221 02:06;P;;;;;;
D;223;2489469;54;20110221 02:06;P;;;;;;
D;223;2489469;54;20110221 02:06;V;;;;;;
D;223;2489469;54;20110221 02:06;V;;;;;;
B;223;2492219;55;20110221 02:06;;;85;FOX VALLEY RD;DENHAM COURT;2565;2.023;H;20101209;20110211;1250000;RU2;R;RESIDENCE;;RGG;;0;AG60657;
C;223;2492219;55;20110221 02:06;8/221923;
D;223;2492219;55;20110221 02:06;P;;;;;;
D;223;2492219;55;20110221 02:06;P;;;;;;
D;223;2492219;55;20110221 02:06;V;;;;;;
B;223;2497492;56;20110221 02:06;;;7;HOGAN AVE;GREEN VALLEY;2168;643.5;M;20101215;20110202;631000;R2;R;RESIDENCE;;ASS;;0;AG52076;
C;223;2497492;56;20110221 02:06;1070/1004102;
D;223;2497492;56;20110221 02:06;P;;;;;;
D;223;2497492;56;20110221 02:06;P;;;;;;
D;223;2497492;56;20110221 02:06;V;;;;;;
D;223;2497492;56;20110221 02:06;V;;;;;;
B;223;2502982;57;20110221 02:06;HOLSWORTHY OCCASIONAL CARE;;2;LIGHT HORSE PDE;HOLSWORTHY;2173;2579.6;M;20101203;20110129;1600000;R3;3;CHILDCARE CENT;;JAA;;0;AG49668;
C;223;2502982;57;20110221 02:06;382/848739;
D;223;2502982;57;20110221 02:06;P;;;;;;
D;223;2502982;57;20110221 02:06;V;;;;;;
B;223;2494984;58;20110221 02:06;;;65;GREENWAY DR;WEST HOXTON;2171;650;M;20101014;20110131;715000;R2;R;RESIDENCE;;MNN;;0;AG43481;
C;223;2494984;58;20110221 02:06;438/865246;
D;223;2494984;58;20110221 02:06;P;;;;;;
D;223;2494984;58;20110221 02:06;P;;;;;;
D;223;2494984;58;20110221 02:06;V;;;;;;
D;223;2494984;58;20110221 02:06;V;;;;;;
B;223;2516487;59;20110221 02:06;;;4;ST JOHNS RD;HECKENBERG;2168;619.6;M;20101210;20110201;338000;R2;R;RESIDENCE;;LHH;;0;AG43442;
C;223;2516487;59;20110221 02:06;341/228323;
D;223;2516487;59;20110221 02:06;P;;;;;;
D;223;2516487;59;20110221 02:06;P;;;;;;
D;223;2516487;59;20110221 02:06;V;;;;;;
B;223;2519198;60;20110221 02:06;;;11;SPOONBILL ST;HINCHINBROOK;2168;400;M;20101117;20101221;40000;R2;R;RESIDENCE;;ACC;;0;AG31318;
C;223;2519198;60;20110221 02:06;1/816311;
D;223;2519198;60;20110221 02:06;P;;;;;;
D;223;2519198;60;20110221 02:06;V;;;;;;
B;223;2492504;61;20110221 02:06;;;14;FRIESIAN ST;BUSBY;2168;556.4;M;20101030;20110128;310000;R3;R;RESIDENCE;;LMM;;0;AG40724;
C;223;2492504;61;20110221 02:06;205/220818;
D;223;2492504;61;20110221 02:06;P;;;;;;
D;223;2492504;61;20110221 02:06;P;;;;;;
D;223;2492504;61;20110221 02:06;V;;;;;;
B;223;2857364;62;20110221 02:06;;;8;PROUT ST;WEST HOXTON;2171;381;M;20101118;20110201;487000;R2;R;RESIDENCE;;MNN;;0;AG53387;
C;223;2857364;62;20110221 02:06;3015/1032057;
D;223;2857364;62;20110221 02:06;P;;;;;;
D;223;2857364;62;20110221 02:06;V;;;;;;
D;223;2857364;62;20110221 02:06;V;;;;;;
B;223;3388245;63;20110221 02:06;;;31;HOWARD CL;GREEN VALLEY;2168;728.2;M;20101206;20110124;315000;R2;V;VACANT LAND;;ASS;;0;AG46535;
C;223;3388245;63;20110221 02:06;1011/1126014;
D;223;3388245;63;20110221 02:06;P;;;;;;
D;223;3388245;63;20110221 02:06;P;;;;;;
D;223;3388245;63;20110221 02:06;V;;;;;;
D;223;3388245;63;20110221 02:06;V;;;;;;
B;223;3432722;64;20110221 02:06;;;2 A;ASHCROFT AVE;CASULA;2170;293.5;M;20101102;20101221;420000;R3;R;RESIDENCE;;LEE;;0;AG39217;
C;223;3432722;64;20110221 02:06;2/1134621;
D;223;3432722;64;20110221 02:06;P;;;;;;
D;223;3432722;64;20110221 02:06;V;;;;;;
B;223;3499204;65;20110221 02:06;;;34 B;KENNEDY ST;LIVERPOOL;2170;511.9;M;20101120;20110125;500100;R2;R;RESIDENCE;;ADD;;0;AG49549;
C;223;3499204;65;20110221 02:06;132/1147445;
D;223;3499204;65;20110221 02:06;P;;;;;;
D;223;3499204;65;20110221 02:06;P;;;;;;
D;223;3499204;65;20110221 02:06;V;;;;;;
D;223;3499204;65;20110221 02:06;V;;;;;;
B;223;3503229;66;20110221 02:06;;;56;HEMSWORTH AVE;MIDDLETON GRANGE;2171;375;M;20110110;20110125;230000;R1;V;VACANT LAND;;DAA;;0;AG35319;
C;223;3503229;66;20110221 02:06;169/280017;
D;223;3503229;66;20110221 02:06;P;;;;;;
D;223;3503229;66;20110221 02:06;P;;;;;;
D;223;3503229;66;20110221 02:06;V;;;;;;
B;223;3503264;67;20110221 02:06;;;18;IVOR AVE;MIDDLETON GRANGE;2171;426.1;M;20101115;20110121;235000;R1;V;VACANT LAND;;DAA;;0;AG41216;
C;223;3503264;67;20110221 02:06;204/280017;
D;223;3503264;67;20110221 02:06;P;;;;;;
D;223;3503264;67;20110221 02:06;P;;;;;;
D;223;3503264;67;20110221 02:06;V;;;;;;
B;223;3503276;68;20110221 02:06;;;96;HEMSWORTH AVE;MIDDLETON GRANGE;2171;434.2;M;20110110;20110201;232000;R1;V;VACANT LAND;;DAA;;0;AG48039;
C;223;3503276;68;20110221 02:06;216/280017;
D;223;3503276;68;20110221 02:06;P;;;;;;
D;223;3503276;68;20110221 02:06;P;;;;;;
D;223;3503276;68;20110221 02:06;V;;;;;;
B;223;2524655;69;20110221 02:06;;;64;WHELAN AVE;CHIPPING NORTON;2170;682.9;M;20101211;20110124;549000;R2;R;RESIDENCE;;AFF;;0;AG59072;
C;223;2524655;69;20110221 02:06;41/239705;
D;223;2524655;69;20110221 02:06;P;;;;;;
D;223;2524655;69;20110221 02:06;V;;;;;;
B;223;2495315;70;20110221 02:06;;;17;GROVE ST;CASULA;2170;578.3;M;20101214;20110127;430000;R2;R;RESIDENCE;;ADD;;0;AG53787;
C;223;2495315;70;20110221 02:06;10/833690;
D;223;2495315;70;20110221 02:06;P;;;;;;
D;223;2495315;70;20110221 02:06;V;;;;;;
D;223;2495315;70;20110221 02:06;V;;;;;;
B;223;2498065;71;20110221 02:06;;3;314;HOXTON PARK RD;PRESTONS;2170;;;20101222;20110128;1100000;;3;INDUSTRIAL;3;;;0;AG58178;
C;223;2498065;71;20110221 02:06;3/SP34074;
D;223;2498065;71;20110221 02:06;P;;;;;;
D;223;2498065;71;20110221 02:06;V;;;;;;
D;223;2498065;71;20110221 02:06;V;;;;;;
B;223;2506205;72;20110221 02:06;;9;6;MEAD DR;CHIPPING NORTON;2170;;;20101213;20110204;295000;;R;RESIDENCE;9;;;0;AG57981;
C;223;2506205;72;20110221 02:06;9/SP49271;
D;223;2506205;72;20110221 02:06;P;;;;;;
D;223;2506205;72;20110221 02:06;V;;;;;;
B;223;2516892;73;20110221 02:06;;;83;SANDERLING ST;HINCHINBROOK;2168;517.2;M;20101206;20110203;391000;R2;R;RESIDENCE;;ACC;;0;AG54777;
C;223;2516892;73;20110221 02:06;2/285225;
D;223;2516892;73;20110221 02:06;P;;;;;;
D;223;2516892;73;20110221 02:06;P;;;;;;
D;223;2516892;73;20110221 02:06;V;;;;;;
B;223;2524887;74;20110221 02:06;;;150;WHITFORD RD;GREEN VALLEY;2168;450.2;M;20101124;20110128;450000;R4;R;RESIDENCE;;HAA;;0;AG47131;
C;223;2524887;74;20110221 02:06;19/825307;
D;223;2524887;74;20110221 02:06;P;;;;;;
D;223;2524887;74;20110221 02:06;P;;;;;;
D;223;2524887;74;20110221 02:06;V;;;;;;
