A;537;20110221 02:10;VALNET;
B;537;1221360;1;20110221 02:10;;;;NAPIER ST;MENDOORAN;2842;2529;M;20101103;20101203;23000;Z;V;VACANT LAND;;AJ;;0;AG53287;
C;537;1221360;1;20110221 02:10;2, 3/17/758668;
D;537;1221360;1;20110221 02:10;P;;;;;;
D;537;1221360;1;20110221 02:10;V;;;;;;
B;537;1221386;2;20110221 02:10;;;;YALCOGRAN ST;MENDOORAN;2842;3831;M;20101124;20110128;60000;Z;R;RESIDENCE;;AJ;;0;AG48978;
C;537;1221386;2;20110221 02:10;10/852026;
D;537;1221386;2;20110221 02:10;P;;;;;;
D;537;1221386;2;20110221 02:10;V;;;;;;
B;537;1221661;3;20110221 02:10;;;;PH RICHARDSON COOLABAH ESTATE;COOLAH;2843;3.196;H;20110112;20110128;270000;R;3;SMALL RURAL;;HS;;0;AG41721;
C;537;1221661;3;20110221 02:10;17/717238;
D;537;1221661;3;20110221 02:10;P;;;;;;
D;537;1221661;3;20110221 02:10;P;;;;;;
D;537;1221661;3;20110221 02:10;V;;;;;;
B;537;2909810;4;20110221 02:10;WINGROVE;;1375;LAHEYS CREEK RD;DUNEDOO;2844;99.26;H;20101224;20110121;900000;R;3;RURAL LAND;;HS;;0;AG44518;
C;537;2909810;4;20110221 02:10;2/1041071;
D;537;2909810;4;20110221 02:10;P;;;;;;
D;537;2909810;4;20110221 02:10;V;;;;;;
D;537;2909810;4;20110221 02:10;V;;;;;;
B;537;2630825;5;20110221 02:10;;;29;KNIGHT ST;COONABARABRAN;2357;935.8;M;20101222;20110121;210000;Z;R;RESIDENCE;;DB;;0;AG56490;
C;537;2630825;5;20110221 02:10;2/200377;
D;537;2630825;5;20110221 02:10;P;;;;;;
D;537;2630825;5;20110221 02:10;V;;;;;;
B;537;2630957;6;20110221 02:10;;;13;NANDI ST;COONABARABRAN;2357;2817.2;M;20101221;20110201;280000;Z;R;RESIDENCE;;DA;;0;AG51236;
C;537;2630957;6;20110221 02:10;41/609390;
D;537;2630957;6;20110221 02:10;P;;;;;;
D;537;2630957;6;20110221 02:10;P;;;;;;
D;537;2630957;6;20110221 02:10;V;;;;;;
D;537;2630957;6;20110221 02:10;V;;;;;;
B;537;2628595;7;20110221 02:10;;;;PH BARADINE;COONABARABRAN;2357;660.8;H;20101110;20101222;289250;R;3;FARM;;GA;RMI;50;AG34053;
C;537;2628595;7;20110221 02:10;56, 57, 59, 60, 61, 62, 66, 67, 68, 158/750246;
D;537;2628595;7;20110221 02:10;P;;;;;;
D;537;2628595;7;20110221 02:10;V;;;;;;
D;537;2628595;7;20110221 02:10;V;;;;;;
D;537;2628595;7;20110221 02:10;V;;;;;;
B;537;2631350;8;20110221 02:10;;;;PH COX;COONABARABRAN;2357;583.9;H;20101209;20110120;1845000;R;3;FARM;;GC;;0;AG47932;
C;537;2631350;8;20110221 02:10;3/757096;
D;537;2631350;8;20110221 02:10;P;;;;;;
D;537;2631350;8;20110221 02:10;V;;;;;;
D;537;2631350;8;20110221 02:10;V;;;;;;
B;537;2631351;9;20110221 02:10;;;;PH COX;COONABARABRAN;2357;728.4;H;20101209;20110120;1845000;R;3;FARM;;GC;;0;AG47932;
C;537;2631351;9;20110221 02:10;4/757096;
D;537;2631351;9;20110221 02:10;P;;;;;;
D;537;2631351;9;20110221 02:10;V;;;;;;
D;537;2631351;9;20110221 02:10;V;;;;;;
B;537;2628993;10;20110221 02:10;;;76;WELLINGTON ST;BARADINE;2396;1012;M;20101209;20110114;92000;Z;R;RESIDENCE;;DH;;0;AG42587;
C;537;2628993;10;20110221 02:10;8B/332488;
D;537;2628993;10;20110221 02:10;P;;;;;;
D;537;2628993;10;20110221 02:10;P;;;;;;
D;537;2628993;10;20110221 02:10;V;;;;;;
B;537;2631626;11;20110221 02:10;;;;GWABEGAR RD;KENEBRI;2396;2023;M;20110105;20110202;37500;Z;R;RESIDENCE;;AZ;;0;AG51025;
C;537;2631626;11;20110221 02:10;15/750294;
D;537;2631626;11;20110221 02:10;P;;;;;;
D;537;2631626;11;20110221 02:10;V;;;;;;
B;537;2631995;12;20110221 02:10;;;;PH ULINDA;COONABARABRAN;2357;430.4;H;20101110;20101222;640000;R;R;RESIDENCE;;GD;;0;AG39223;
C;537;2631995;12;20110221 02:10;52/754984;
D;537;2631995;12;20110221 02:10;P;;;;;;
D;537;2631995;12;20110221 02:10;P;;;;;;
D;537;2631995;12;20110221 02:10;P;;;;;;
D;537;2631995;12;20110221 02:10;P;;;;;;
D;537;2631995;12;20110221 02:10;V;;;;;;
D;537;2631995;12;20110221 02:10;V;;;;;;
Z;63;12;12;37;
