A;253;20110314 01:47;VALNET;
B;253;3044942;1;20110314 01:47;;;;BORGARA STATION;WALGETT;2832;16883.66;H;20101018;20110214;11500000;R;3;FARM/RURAL;;MG;;0;AG77964;
C;253;3044942;1;20110314 01:47;1/48417 29/665953 15, 16/721279 19, 20, 21/751561 1, 5, 6, 7, 8, 9, 10;
C;253;3044942;1;20110314 01:47;, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, ;
C;253;3044942;1;20110314 01:47;28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 43, 44, 45, 46;
C;253;3044942;1;20110314 01:47;, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 117, 118, 11;
C;253;3044942;1;20110314 01:47;9, 120/754181 1, 2, 5, 6, 15/754211 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11,;
C;253;3044942;1;20110314 01:47; 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 39/754269 Permissive ;
C;253;3044942;1;20110314 01:47;Occupancy 173770;
D;253;3044942;1;20110314 01:47;P;;;;;;
D;253;3044942;1;20110314 01:47;P;;;;;;
D;253;3044942;1;20110314 01:47;V;;;;;;
B;253;3566507;2;20110314 01:47;;;;NOWLEY RD;ROWENA;2387;16.19;H;20100507;20101210;11549;;V;VACANT LAND;;;;0;AG57094;
C;253;3566507;2;20110314 01:47;;
D;253;3566507;2;20110314 01:47;P;;;;;;
D;253;3566507;2;20110314 01:47;P;;;;;;
D;253;3566507;2;20110314 01:47;V;;;;;;
B;253;2680776;3;20110314 01:47;WONOI;;;CASTLEREAGH HWY;WALGETT;2832;22.27;H;20101014;20101207;550000;R;3;RURAL PROPERTY;;NT;;0;AG88044;
C;253;2680776;3;20110314 01:47;52/581514;
D;253;2680776;3;20110314 01:47;P;;;;;;
D;253;2680776;3;20110314 01:47;P;;;;;;
D;253;2680776;3;20110314 01:47;V;;;;;;
B;253;2679298;4;20110314 01:47;;;14;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1100;M;20101129;20110124;215000;Z;R;RESIDENCE;;AE;;0;AG58390;
C;253;2679298;4;20110314 01:47;92/45077;
D;253;2679298;4;20110314 01:47;P;;;;;;
D;253;2679298;4;20110314 01:47;V;;;;;;
Z;27;4;10;11;
