A;101;20110418 01:38;VALNET;
B;101;3051642;7;20110418 01:38;;;22;CASHMAN RD;ULLADULLA;2539;763.6;M;20110218;20110325;130000;A;V;VACANT LAND;;YN;;0;AG150530;
C;101;3051642;7;20110418 01:38;308/1061066;
D;101;3051642;7;20110418 01:38;P;;;;;;
D;101;3051642;7;20110418 01:38;P;;;;;;
D;101;3051642;7;20110418 01:38;V;;;;;;
B;101;3567824;8;20110418 01:38;;;;LITTLE FOREST RD;LITTLE FOREST;2538;14.77;H;20110202;20110325;562500;R;R;RESIDENCE;;RC;;0;AG159482;
C;101;3567824;8;20110418 01:38;50/1162122;
D;101;3567824;8;20110418 01:38;P;;;;;;
D;101;3567824;8;20110418 01:38;P;;;;;;
D;101;3567824;8;20110418 01:38;V;;;;;;
D;101;3567824;8;20110418 01:38;V;;;;;;
B;101;3572755;9;20110418 01:38;;;;THE PROMENADE;MANYANA;2539;556.4;M;20101223;20110127;287500;;V;VACANT LAND;;;;0;AG126327;
C;101;3572755;9;20110418 01:38;47/31711;
D;101;3572755;9;20110418 01:38;P;;;;;;
D;101;3572755;9;20110418 01:38;P;;;;;;
D;101;3572755;9;20110418 01:38;V;;;;;;
D;101;3572755;9;20110418 01:38;V;;;;;;
B;101;3572793;10;20110418 01:38;;;;BERRARA RD;BERRARA;2540;194.5;M;20110119;20110303;79000;;V;VACANT LAND;;;;0;AG108631;
C;101;3572793;10;20110418 01:38;58/285171;
D;101;3572793;10;20110418 01:38;P;;;;;;
D;101;3572793;10;20110418 01:38;P;;;;;;
D;101;3572793;10;20110418 01:38;V;;;;;;
B;101;3572571;11;20110418 01:38;;;;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20110127;20110310;95000;;V;VACANT LAND;;;;0;AG139306;
C;101;3572571;11;20110418 01:38;61/25478;
D;101;3572571;11;20110418 01:38;P;;;;;;
D;101;3572571;11;20110418 01:38;V;;;;;;
B;101;3572572;12;20110418 01:38;;;28;WATTLE ST;FISHERMANS PARADISE;2539;695.6;M;20110223;20110323;275000;;R;RESIDENCE;;;;0;AG140761;
C;101;3572572;12;20110418 01:38;62/25478;
D;101;3572572;12;20110418 01:38;P;;;;;;
D;101;3572572;12;20110418 01:38;V;;;;;;
B;101;3564944;13;20110418 01:38;;;;EYRIE BOWRIE DR;MILTON;2538;859.5;M;20100216;20110318;212500;A;V;VACANT LAND;;WV;;0;AG154903;
C;101;3564944;13;20110418 01:38;6/1124431;
D;101;3564944;13;20110418 01:38;P;;;;;;
D;101;3564944;13;20110418 01:38;P;;;;;;
D;101;3564944;13;20110418 01:38;V;;;;;;
B;101;3564945;14;20110418 01:38;;;8;EYRIE BOWRIE DR;MILTON;2538;795;M;20110225;20110401;213000;A;V;VACANT LAND;;WV;;0;AG167795;
C;101;3564945;14;20110418 01:38;7/1124431;
D;101;3564945;14;20110418 01:38;P;;;;;;
D;101;3564945;14;20110418 01:38;P;;;;;;
D;101;3564945;14;20110418 01:38;V;;;;;;
B;101;3573065;15;20110418 01:38;;;;WOMBAT DR;YATTE YATTAH;2539;1.06;H;20100702;20110218;7068;;3;CLOSED ROAD;;;;0;AG92004;
C;101;3573065;15;20110418 01:38;;
D;101;3573065;15;20110418 01:38;P;;;;;;
D;101;3573065;15;20110418 01:38;V;;;;;;
B;101;3573255;16;20110418 01:38;;;441;PRINCES HWY;BOMADERRY;2541;1658;M;20110114;20110218;250000;;R;RESIDENCE;;;;0;AG90747;
C;101;3573255;16;20110418 01:38;353/1010761;
D;101;3573255;16;20110418 01:38;P;;;;;;
D;101;3573255;16;20110418 01:38;P;;;;;;
D;101;3573255;16;20110418 01:38;V;;;;;;
B;101;3573256;17;20110418 01:38;LAND AT REAR OF HOUSE NO. 11;;;LYNBURN AVE;BOMADERRY;2541;2557;M;19970314;19970314;26000;;3;VACANT LAND - PT LOT;;;;0;3048805;
C;101;3573256;17;20110418 01:38;;
D;101;3573256;17;20110418 01:38;P;;;;;;
D;101;3573256;17;20110418 01:38;V;;;;;;
B;101;1058432;18;20110418 01:38;;;31;BRYAN CL;BROUGHTON VALE;2535;10.06;H;20101223;20110328;2550000;R;R;RESIDENCE;;QQ;;0;AG158512;
C;101;1058432;18;20110418 01:38;6/258679;
D;101;1058432;18;20110418 01:38;P;;;;;;
D;101;1058432;18;20110418 01:38;P;;;;;;
D;101;1058432;18;20110418 01:38;V;;;;;;
D;101;1058432;18;20110418 01:38;V;;;;;;
B;101;1058571;19;20110418 01:38;;;35;BUCKLAND ST;MOLLYMOOK;2539;1144;M;20110218;20110325;351000;A;R;RESIDENCE;;YA;;0;AG163436;
C;101;1058571;19;20110418 01:38;57/31267;
D;101;1058571;19;20110418 01:38;P;;;;;;
D;101;1058571;19;20110418 01:38;P;;;;;;
D;101;1058571;19;20110418 01:38;V;;;;;;
D;101;1058571;19;20110418 01:38;V;;;;;;
B;101;1053351;20;20110418 01:38;;;65;ADELAIDE ST;GREENWELL POINT;2540;543.8;M;20101207;20101207;504000;A;R;RESIDENCE;;KT;;0;AG167123;
C;101;1053351;20;20110418 01:38;28/1/24007;
D;101;1053351;20;20110418 01:38;P;;;;;;
D;101;1053351;20;20110418 01:38;P;;;;;;
D;101;1053351;20;20110418 01:38;P;;;;;;
D;101;1053351;20;20110418 01:38;V;;;;;;
D;101;1053351;20;20110418 01:38;V;;;;;;
D;101;1053351;20;20110418 01:38;V;;;;;;
B;101;1053506;21;20110418 01:38;;;8;ALAMEIN RD;SUSSEX INLET;2540;663.9;M;20110311;20110401;490000;A;R;RESIDENCE;;NV;;0;AG165327;
C;101;1053506;21;20110418 01:38;229/236626;
D;101;1053506;21;20110418 01:38;P;;;;;;
D;101;1053506;21;20110418 01:38;V;;;;;;
B;101;1064320;22;20110418 01:38;;;5;DIADEM AVE;VINCENTIA;2540;876.5;M;20110131;20110315;550000;Z;R;RESIDENCE;;VE;;0;AG159176;
C;101;1064320;22;20110418 01:38;46/571594;
D;101;1064320;22;20110418 01:38;P;;;;;;
D;101;1064320;22;20110418 01:38;V;;;;;;
D;101;1064320;22;20110418 01:38;V;;;;;;
B;101;1056413;23;20110418 01:38;;;74;BERRY ST;NOWRA;2541;512.2;M;20110204;20110318;525000;B;3;COMMERCIAL;;CL;;0;AG159974;
C;101;1056413;23;20110418 01:38;1/510263;
D;101;1056413;23;20110418 01:38;P;;;;;;
D;101;1056413;23;20110418 01:38;V;;;;;;
D;101;1056413;23;20110418 01:38;V;;;;;;
D;101;1056413;23;20110418 01:38;V;;;;;;
B;101;1064679;24;20110418 01:38;;;138 A;DOWLING ST;FALLS CREEK;2540;19.71;H;20110218;20110318;575000;R;R;RESIDENCE;;LN;;0;AG167551;
C;101;1064679;24;20110418 01:38;101/841286;
D;101;1064679;24;20110418 01:38;P;;;;;;
D;101;1064679;24;20110418 01:38;P;;;;;;
D;101;1064679;24;20110418 01:38;V;;;;;;
D;101;1064679;24;20110418 01:38;V;;;;;;
D;101;1064679;24;20110418 01:38;V;;;;;;
B;101;3116738;25;20110418 01:38;;;41;PEPPERMINT DR;WORRIGEE;2540;600.2;M;20110309;20110401;343000;A;R;RESIDENCE;;FU;;0;AG162192;
C;101;3116738;25;20110418 01:38;215/1066768;
D;101;3116738;25;20110418 01:38;P;;;;;;
D;101;3116738;25;20110418 01:38;P;;;;;;
D;101;3116738;25;20110418 01:38;V;;;;;;
D;101;3116738;25;20110418 01:38;V;;;;;;
B;101;1053920;26;20110418 01:38;;;138;NORTH ST;BERRY;2535;333.3;M;20110217;20110331;375000;A;R;RESIDENCE;;DU;;0;AG160732;
C;101;1053920;26;20110418 01:38;1/845715;
D;101;1053920;26;20110418 01:38;P;;;;;;
D;101;1053920;26;20110418 01:38;P;;;;;;
D;101;1053920;26;20110418 01:38;V;;;;;;
D;101;1053920;26;20110418 01:38;V;;;;;;
B;101;1064758;27;20110418 01:38;;;10;DRURY LANE;MILTON;2538;658.5;M;20110221;20110404;150000;A;V;VACANT LAND;;WV;;0;AG172894;
C;101;1064758;27;20110418 01:38;582/1011641;
D;101;1064758;27;20110418 01:38;P;;;;;;
D;101;1064758;27;20110418 01:38;V;;;;;;
D;101;1064758;27;20110418 01:38;V;;;;;;
B;101;1065052;28;20110418 01:38;;;3;DYNET CL;BOMADERRY;2541;639.7;M;20110330;20110330;162500;A;R;RESIDENCE;;EV;;0;AG163825;
C;101;1065052;28;20110418 01:38;25/803450;
D;101;1065052;28;20110418 01:38;P;;;;;;
D;101;1065052;28;20110418 01:38;V;;;;;;
D;101;1065052;28;20110418 01:38;V;;;;;;
D;101;1065052;28;20110418 01:38;V;;;;;;
D;101;1065052;28;20110418 01:38;V;;;;;;
B;101;1057737;29;20110418 01:38;;;15;BOYD ST;SHOALHAVEN HEADS;2535;671.2;M;20110210;20110315;375000;A;R;RESIDENCE;;FW;;0;AG159056;
C;101;1057737;29;20110418 01:38;356/245684;
D;101;1057737;29;20110418 01:38;P;;;;;;
D;101;1057737;29;20110418 01:38;P;;;;;;
D;101;1057737;29;20110418 01:38;V;;;;;;
B;101;1060722;30;20110418 01:38;;;3;CENTENNIAL CT;BOMADERRY;2541;1266;M;20110228;20110404;372500;A;R;RESIDENCE;;EV;;0;AG169022;
C;101;1060722;30;20110418 01:38;13/803450;
D;101;1060722;30;20110418 01:38;P;;;;;;
D;101;1060722;30;20110418 01:38;P;;;;;;
D;101;1060722;30;20110418 01:38;V;;;;;;
D;101;1060722;30;20110418 01:38;V;;;;;;
B;101;1055311;31;20110418 01:38;;;69;BANNISTERS HEAD RD;MOLLYMOOK BEACH;2539;708.2;M;20110214;20110328;620000;A;R;RESIDENCE;;YC;;0;AG158252;
C;101;1055311;31;20110418 01:38;820/233504;
D;101;1055311;31;20110418 01:38;P;;;;;;
D;101;1055311;31;20110418 01:38;P;;;;;;
D;101;1055311;31;20110418 01:38;V;;;;;;
B;101;1063517;32;20110418 01:38;;;94;CURVERS DR;MANYANA;2539;556.4;M;20110215;20110315;300000;Z;R;RESIDENCE;;VB;;0;AG124681;
C;101;1063517;32;20110418 01:38;4/31711;
D;101;1063517;32;20110418 01:38;P;;;;;;
D;101;1063517;32;20110418 01:38;V;;;;;;
D;101;1063517;32;20110418 01:38;V;;;;;;
B;101;1055613;33;20110418 01:38;;;23;BASIN VIEW PDE;BASIN VIEW;2540;777.8;M;20090727;20090831;255000;A;R;RESIDENCE;;NU;;0;AG168575;
C;101;1055613;33;20110418 01:38;113/8399;
D;101;1055613;33;20110418 01:38;P;;;;;;
D;101;1055613;33;20110418 01:38;P;;;;;;
D;101;1055613;33;20110418 01:38;V;;;;;;
D;101;1055613;33;20110418 01:38;V;;;;;;
B;101;1100915;34;20110418 01:38;;;16;VIGILANT ST;ULLADULLA;2539;872;M;20110218;20110405;535000;A;R;RESIDENCE;;YN;;0;AG172896;
C;101;1100915;34;20110418 01:38;20/712855;
D;101;1100915;34;20110418 01:38;P;;;;;;
D;101;1100915;34;20110418 01:38;P;;;;;;
D;101;1100915;34;20110418 01:38;V;;;;;;
B;101;1071791;35;20110418 01:38;;;10;HIBISCUS PL;BOMADERRY;2541;660.4;M;20110225;20110401;345000;A;R;RESIDENCE;;EV;;0;AG159469;
C;101;1071791;35;20110418 01:38;718/1009101;
D;101;1071791;35;20110418 01:38;P;;;;;;
D;101;1071791;35;20110418 01:38;P;;;;;;
D;101;1071791;35;20110418 01:38;V;;;;;;
B;101;1079753;36;20110418 01:38;;;41;MCARTHUR DR;FALLS CREEK;2540;2.007;H;20110207;20110321;670000;R;R;RESIDENCE;;LJ;;0;AG140097;
C;101;1079753;36;20110418 01:38;4/801527;
D;101;1079753;36;20110418 01:38;P;;;;;;
D;101;1079753;36;20110418 01:38;P;;;;;;
D;101;1079753;36;20110418 01:38;V;;;;;;
D;101;1079753;36;20110418 01:38;V;;;;;;
B;101;1093090;37;20110418 01:38;;;70;SALISBURY DR;NOWRA;2541;663.9;M;20110225;20110325;280000;A;R;RESIDENCE;;JV;;0;AG161330;
C;101;1093090;37;20110418 01:38;89/243305;
D;101;1093090;37;20110418 01:38;P;;;;;;
D;101;1093090;37;20110418 01:38;P;;;;;;
D;101;1093090;37;20110418 01:38;V;;;;;;
D;101;1093090;37;20110418 01:38;V;;;;;;
B;101;1101073;38;20110418 01:38;;;12;VIVIAN WAY;CULBURRA BEACH;2540;834.7;M;20101108;20101220;880000;A;R;RESIDENCE;;KV;;0;AG165246;
C;101;1101073;38;20110418 01:38;1056/11893;
D;101;1101073;38;20110418 01:38;P;;;;;;
D;101;1101073;38;20110418 01:38;V;;;;;;
B;101;1093161;39;20110418 01:38;;;13;SALISBURY DR;NOWRA;2541;771.4;M;20110314;20110408;250000;A;R;RESIDENCE;;JV;;0;AG169038;
C;101;1093161;39;20110418 01:38;73/241510;
D;101;1093161;39;20110418 01:38;P;;;;;;
D;101;1093161;39;20110418 01:38;V;;;;;;
D;101;1093161;39;20110418 01:38;V;;;;;;
B;101;1093457;40;20110418 01:38;;;57;SANCTUARY POINT RD;SANCTUARY POINT;2540;627.13;M;20110324;20110407;246000;A;R;RESIDENCE;;NN;;0;AG172190;
C;101;1093457;40;20110418 01:38;411/16557;
D;101;1093457;40;20110418 01:38;P;;;;;;
D;101;1093457;40;20110418 01:38;V;;;;;;
B;101;1067270;41;20110418 01:38;;;82;FAIRWAY DR;SANCTUARY POINT;2540;910.5;M;20110301;20110404;370000;A;R;RESIDENCE;;NN;;0;AG166781;
C;101;1067270;41;20110418 01:38;1717/217691;
D;101;1067270;41;20110418 01:38;P;;;;;;
D;101;1067270;41;20110418 01:38;P;;;;;;
D;101;1067270;41;20110418 01:38;V;;;;;;
D;101;1067270;41;20110418 01:38;V;;;;;;
B;101;1083043;42;20110418 01:38;;;446;MOSS VALE RD;CAMBEWARRA;2540;2.5;H;20110125;20110328;760000;R;R;RESIDENCE;;RR;;0;AG161451;
C;101;1083043;42;20110418 01:38;1/609153;
D;101;1083043;42;20110418 01:38;P;;;;;;
D;101;1083043;42;20110418 01:38;P;;;;;;
D;101;1083043;42;20110418 01:38;V;;;;;;
D;101;1083043;42;20110418 01:38;V;;;;;;
B;101;1104413;43;20110418 01:38;;;768;WOOLLAMIA RD;WOOLLAMIA;2540;1113;M;20110222;20110329;300000;Z;R;RESIDENCE;;LR;;0;AG164865;
C;101;1104413;43;20110418 01:38;201/12260;
D;101;1104413;43;20110418 01:38;P;;;;;;
D;101;1104413;43;20110418 01:38;P;;;;;;
D;101;1104413;43;20110418 01:38;P;;;;;;
D;101;1104413;43;20110418 01:38;V;;;;;;
B;101;1104740;44;20110418 01:38;;;6;WREN ST;CULBURRA BEACH;2540;651.3;M;20110228;20110228;135000;A;R;RESIDENCE;;KV;;50;AG154935;
C;101;1104740;44;20110418 01:38;3/244688;
D;101;1104740;44;20110418 01:38;P;;;;;;
D;101;1104740;44;20110418 01:38;P;;;;;;
D;101;1104740;44;20110418 01:38;V;;;;;;
D;101;1104740;44;20110418 01:38;V;;;;;;
D;101;1104740;44;20110418 01:38;V;;;;;;
D;101;1104740;44;20110418 01:38;V;;;;;;
B;101;1086168;45;20110418 01:38;;;41;OWEN ST;HUSKISSON;2540;1024;M;20101216;20110128;1175000;B;3;MOTEL;;AW;;50;AG164989;
C;101;1086168;45;20110418 01:38;101/607632;
D;101;1086168;45;20110418 01:38;P;;;;;;
D;101;1086168;45;20110418 01:38;V;;;;;;
D;101;1086168;45;20110418 01:38;V;;;;;;
D;101;1086168;45;20110418 01:38;V;;;;;;
D;101;1086168;45;20110418 01:38;V;;;;;;
B;101;1102179;46;20110418 01:38;;;153;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20110125;20110225;245000;A;R;RESIDENCE;;NN;;0;AG160166;
C;101;1102179;46;20110418 01:38;1422/31816;
D;101;1102179;46;20110418 01:38;P;;;;;;
D;101;1102179;46;20110418 01:38;V;;;;;;
D;101;1102179;46;20110418 01:38;V;;;;;;
B;101;1102211;47;20110418 01:38;;;87;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20110304;20110328;342000;A;R;RESIDENCE;;NN;;0;AG161962;
C;101;1102211;47;20110418 01:38;1455/31816;
D;101;1102211;47;20110418 01:38;P;;;;;;
D;101;1102211;47;20110418 01:38;P;;;;;;
D;101;1102211;47;20110418 01:38;V;;;;;;
D;101;1102211;47;20110418 01:38;V;;;;;;
B;101;1094781;48;20110418 01:38;;;35;SILVERMERE ST;CULBURRA BEACH;2540;1201;M;20110225;20110323;338000;A;R;RESIDENCE;;KV;;0;AG154836;
C;101;1094781;48;20110418 01:38;389/11892;
D;101;1094781;48;20110418 01:38;P;;;;;;
D;101;1094781;48;20110418 01:38;V;;;;;;
D;101;1094781;48;20110418 01:38;V;;;;;;
B;101;1076430;49;20110418 01:38;;;32;KINGHORN RD;CURRARONG;2540;663.9;M;20110201;20110401;378000;A;R;RESIDENCE;;LU;;0;AG164117;
C;101;1076430;49;20110418 01:38;2/244526;
D;101;1076430;49;20110418 01:38;P;;;;;;
D;101;1076430;49;20110418 01:38;P;;;;;;
D;101;1076430;49;20110418 01:38;V;;;;;;
B;101;1079109;50;20110418 01:38;;;155;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20110222;20110401;392000;A;V;VACANT LAND;;NN;;0;AG161990;
C;101;1079109;50;20110418 01:38;7/25863;
D;101;1079109;50;20110418 01:38;P;;;;;;
D;101;1079109;50;20110418 01:38;P;;;;;;
D;101;1079109;50;20110418 01:38;V;;;;;;
D;101;1079109;50;20110418 01:38;V;;;;;;
B;101;1092602;51;20110418 01:38;;;14;RUNDLE ST;ULLADULLA;2539;752.5;M;20101221;20110401;225000;A;3;HOUSE;;YN;;0;AG163113;
C;101;1092602;51;20110418 01:38;40/38136;
D;101;1092602;51;20110418 01:38;P;;;;;;
D;101;1092602;51;20110418 01:38;P;;;;;;
D;101;1092602;51;20110418 01:38;V;;;;;;
D;101;1092602;51;20110418 01:38;V;;;;;;
B;101;1069013;52;20110418 01:38;;;17;GIBSON CRES;SANCTUARY POINT;2540;682.9;M;20110221;20110404;230000;A;R;RESIDENCE;;NN;;0;AG162213;
C;101;1069013;52;20110418 01:38;2758/235032;
D;101;1069013;52;20110418 01:38;P;;;;;;
D;101;1069013;52;20110418 01:38;P;;;;;;
D;101;1069013;52;20110418 01:38;V;;;;;;
D;101;1069013;52;20110418 01:38;V;;;;;;
B;101;1069035;53;20110418 01:38;;;2;GILLAM ST;BERRY;2535;758.8;M;20110224;20110331;305000;A;R;RESIDENCE;;DU;;0;AG173744;
C;101;1069035;53;20110418 01:38;2/17263;
D;101;1069035;53;20110418 01:38;P;;;;;;
D;101;1069035;53;20110418 01:38;P;;;;;;
D;101;1069035;53;20110418 01:38;V;;;;;;
D;101;1069035;53;20110418 01:38;V;;;;;;
D;101;1069035;53;20110418 01:38;V;;;;;;
D;101;1069035;53;20110418 01:38;V;;;;;;
D;101;1069035;53;20110418 01:38;V;;;;;;
B;101;1084653;54;20110418 01:38;;;47;NORTH ST;NOWRA;2541;1847.3;M;20110404;20110404;230000;B;3;OFFICE;;CL;;0;AG163498;
C;101;1084653;54;20110418 01:38;1/808438;
D;101;1084653;54;20110418 01:38;P;;;;;;
D;101;1084653;54;20110418 01:38;V;;;;;;
B;101;2818341;55;20110418 01:38;;;10;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20110222;20110404;248000;A;R;RESIDENCE;;NN;;0;AG157526;
C;101;2818341;55;20110418 01:38;2121/216524;
D;101;2818341;55;20110418 01:38;P;;;;;;
D;101;2818341;55;20110418 01:38;P;;;;;;
D;101;2818341;55;20110418 01:38;V;;;;;;
Z;305;55;55;193;
