A;085;20110131 05:41;VALNET;
D;085;723676;10;20110131 05:42;P;;;;;;
D;085;723676;10;20110131 05:42;V;;;;;;
B;085;723783;11;20110131 05:42;;;35;COONAH PDE;RIVERVIEW;2066;1170;M;20101014;20110112;3500000;R2;R;RESIDENCE;;RAV;;0;AG15061;
C;085;723783;11;20110131 05:42;91/225953;
D;085;723783;11;20110131 05:42;P;;;;;;
D;085;723783;11;20110131 05:42;P;;;;;;
D;085;723783;11;20110131 05:42;V;;;;;;
D;085;723783;11;20110131 05:42;V;;;;;;
B;085;731819;12;20110131 05:42;;6;82;PACIFIC HWY;ST LEONARDS;2065;;;20101207;20110114;225000;;3;OFFICE;6;;;0;AG2934;
C;085;731819;12;20110131 05:42;6/SP34757;
D;085;731819;12;20110131 05:42;P;;;;;;
D;085;731819;12;20110131 05:42;P;;;;;;
D;085;731819;12;20110131 05:42;V;;;;;;
B;085;731872;13;20110131 05:42;;;1;PANORAMA RD;LANE COVE;2066;866.3;M;20101111;20110114;1201840;R2;R;RESIDENCE;;RAE;;0;AG14660;
C;085;731872;13;20110131 05:42;11/19003;
D;085;731872;13;20110131 05:42;P;;;;;;
D;085;731872;13;20110131 05:42;P;;;;;;
D;085;731872;13;20110131 05:42;V;;;;;;
D;085;731872;13;20110131 05:42;V;;;;;;
B;085;732059;14;20110131 05:42;;;41;PENROSE ST;LANE COVE;2066;766.4;M;20101120;20101222;1165000;R2;R;RESIDENCE;;RAF;;0;AG15375;
C;085;732059;14;20110131 05:42;62/13386;
D;085;732059;14;20110131 05:42;P;;;;;;
D;085;732059;14;20110131 05:42;P;;;;;;
D;085;732059;14;20110131 05:42;V;;;;;;
D;085;732059;14;20110131 05:42;V;;;;;;
B;085;724020;15;20110131 05:42;;16;42;COPE ST;LANE COVE;2066;;;20101118;20110114;645000;;3;HOME UNIT;16;;;0;AG14760;
C;085;724020;15;20110131 05:42;16/SP11258;
D;085;724020;15;20110131 05:42;P;;;;;;
D;085;724020;15;20110131 05:42;V;;;;;;
B;085;724521;16;20110131 05:42;;14;4;ELIZABETH PDE;LANE COVE NORTH;2066;;;20101126;20110111;256000;;3;HOME UNIT;14;;;0;AG12360;
C;085;724521;16;20110131 05:42;14/SP1252;
D;085;724521;16;20110131 05:42;P;;;;;;
D;085;724521;16;20110131 05:42;P;;;;;;
D;085;724521;16;20110131 05:42;V;;;;;;
Z;83;16;16;49;
