A;164;20110516 03:43;VALNET;
B;164;1797685;1;20110516 03:43;;;60 A;PALMER ST;NAMBUCCA HEADS;2448;766.9;M;20110323;20110504;405000;R1;R;RESIDENCE;;AAA;;0;AG223490;
C;164;1797685;1;20110516 03:43;2/39750;
D;164;1797685;1;20110516 03:43;P;;;;;;
D;164;1797685;1;20110516 03:43;V;;;;;;
B;164;1795091;2;20110516 03:43;;;399;BELLINGEN RD;MISSABOTTI;2449;2.686;H;20101221;20101221;33886;RU2;R;RESIDENCE;;RWD;;0;AG207425;
C;164;1795091;2;20110516 03:43;3/592909;
D;164;1795091;2;20110516 03:43;P;;;;;;
D;164;1795091;2;20110516 03:43;V;;;;;;
D;164;1795091;2;20110516 03:43;V;;;;;;
B;164;1797747;3;20110516 03:43;;;51;PALMER ST;NAMBUCCA HEADS;2448;2093;M;20110314;20110427;280000;R1;R;RESIDENCE;;AAA;;0;AG206973;
C;164;1797747;3;20110516 03:43;3/22088;
D;164;1797747;3;20110516 03:43;P;;;;;;
D;164;1797747;3;20110516 03:43;P;;;;;;
D;164;1797747;3;20110516 03:43;V;;;;;;
B;164;1792803;4;20110516 03:43;;;15;CARBIN ST;BOWRAVILLE;2449;657.6;M;20110314;20110413;179000;RU5;R;RESIDENCE;;VBW;;0;AG214607;
C;164;1792803;4;20110516 03:43;4/26076;
D;164;1792803;4;20110516 03:43;P;;;;;;
D;164;1792803;4;20110516 03:43;P;;;;;;
D;164;1792803;4;20110516 03:43;V;;;;;;
B;164;1798426;5;20110516 03:43;;;4;SANCTUARY PL;HYLAND PARK;2448;2256;M;20110328;20110502;580000;R1;R;RESIDENCE;;AAA;;0;AG222825;
C;164;1798426;5;20110516 03:43;4/285180;
D;164;1798426;5;20110516 03:43;P;;;;;;
D;164;1798426;5;20110516 03:43;P;;;;;;
D;164;1798426;5;20110516 03:43;V;;;;;;
B;164;1799054;6;20110516 03:43;;;27;STATION ST;EUNGAI RAIL;2441;809.4;M;20110331;20110429;165000;RU5;R;RESIDENCE;;VEU;;0;AG209862;
C;164;1799054;6;20110516 03:43;5/A/10386;
D;164;1799054;6;20110516 03:43;P;;;;;;
D;164;1799054;6;20110516 03:43;V;;;;;;
B;164;1796907;7;20110516 03:43;;;5;LEONARD ST;NAMBUCCA HEADS;2448;1720.8;M;20110314;20110418;510000;R1;R;RESIDENCE;;AAC;;0;AG221318;
C;164;1796907;7;20110516 03:43;30/547182;
D;164;1796907;7;20110516 03:43;P;;;;;;
D;164;1796907;7;20110516 03:43;V;;;;;;
B;164;1799609;8;20110516 03:43;;;17;JONES ST;VALLA BEACH;2448;581.7;M;20110321;20110502;370000;R1;R;RESIDENCE;;AAL;;0;AG216338;
C;164;1799609;8;20110516 03:43;3/247073;
D;164;1799609;8;20110516 03:43;P;;;;;;
D;164;1799609;8;20110516 03:43;V;;;;;;
B;164;3141272;9;20110516 03:43;;;25;LANGSFORD WAY;VALLA BEACH;2448;1125;M;20110318;20110429;163000;R1;V;VACANT LAND;;AAL;;0;AG217723;
C;164;3141272;9;20110516 03:43;13/1076134;
D;164;3141272;9;20110516 03:43;P;;;;;;
D;164;3141272;9;20110516 03:43;P;;;;;;
D;164;3141272;9;20110516 03:43;V;;;;;;
B;164;3296661;10;20110516 03:43;;;104;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20110321;20110413;190000;RU5;R;RESIDENCE;;VEU;;0;AG204485;
C;164;3296661;10;20110516 03:43;16/1107549;
D;164;3296661;10;20110516 03:43;P;;;;;;
D;164;3296661;10;20110516 03:43;P;;;;;;
D;164;3296661;10;20110516 03:43;V;;;;;;
Z;48;10;10;26;
