A;538;20110404 02:02;VALNET;
B;538;3570855;1;20110404 02:02;;;;CEDAR RD;TEMORA;2666;61.31;H;20101223;20110211;113640;;3;FARM/RURAL;;;;0;AG113887;
C;538;3570855;1;20110404 02:02;101/1160186;
D;538;3570855;1;20110404 02:02;P;;;;;;
D;538;3570855;1;20110404 02:02;V;;;;;;
D;538;3570855;1;20110404 02:02;V;;;;;;
B;538;2692210;2;20110404 02:02;;;147;VESPER ST;TEMORA;2666;1012;M;20110210;20110322;210000;R1;R;RESIDENCE;;AAC;;0;AG138536;
C;538;2692210;2;20110404 02:02;4/31/758957;
D;538;2692210;2;20110404 02:02;P;;;;;;
D;538;2692210;2;20110404 02:02;P;;;;;;
D;538;2692210;2;20110404 02:02;V;;;;;;
D;538;2692210;2;20110404 02:02;V;;;;;;
Z;13;2;2;7;
