A;526;20110221 02:09;VALNET;
B;526;421996;1;20110221 02:09;CHRISTIE'S;;;WICK WACK RD;CROOKED CORNER;2583;40.47;H;20110125;20110125;50000;RU2;V;VACANT LAND;;UHB;;0;AG48787;
C;526;421996;1;20110221 02:09;48/753014 Enclosure Permit 027329;
D;526;421996;1;20110221 02:09;P;;;;;;
D;526;421996;1;20110221 02:09;V;;;;;;
B;526;439621;2;20110221 02:09;;;23;SAXBY ST;GUNNING;2581;905.3;M;20101206;20110114;270000;RU5;R;RESIDENCE;;UYA;;0;AG38949;
C;526;439621;2;20110221 02:09;9/596040;
D;526;439621;2;20110221 02:09;P;;;;;;
D;526;439621;2;20110221 02:09;P;;;;;;
D;526;439621;2;20110221 02:09;V;;;;;;
D;526;439621;2;20110221 02:09;V;;;;;;
B;526;447851;3;20110221 02:09;;;46;BUNNABY ST;TARALGA;2580;1439;M;20110111;20110127;250000;RU5;R;RESIDENCE;;UZQ;;0;AG34041;
C;526;447851;3;20110221 02:09;21/603369;
D;526;447851;3;20110221 02:09;P;;;;;;
D;526;447851;3;20110221 02:09;P;;;;;;
D;526;447851;3;20110221 02:09;V;;;;;;
D;526;447851;3;20110221 02:09;V;;;;;;
B;526;3523988;4;20110221 02:09;;;1018;BANNISTER LANE;GURRUNDAH;2581;82.64;H;20101203;20110119;269000;RU1;3;FARM;;UHF;;0;AG49850;
C;526;3523988;4;20110221 02:09;4/1137764;
D;526;3523988;4;20110221 02:09;P;;;;;;
D;526;3523988;4;20110221 02:09;P;;;;;;
D;526;3523988;4;20110221 02:09;V;;;;;;
B;526;3553509;5;20110221 02:09;;;6153;OBERON RD;TARALGA;2580;40.83;H;20101023;20110111;220000;RU2;V;VACANT LAND;;UHK;;0;AG40175;
C;526;3553509;5;20110221 02:09;2/834009;
D;526;3553509;5;20110221 02:09;P;;;;;;
D;526;3553509;5;20110221 02:09;P;;;;;;
D;526;3553509;5;20110221 02:09;V;;;;;;
B;526;3563750;6;20110221 02:09;;;;DOWLINGS RD;DALTON;2581;64.903;H;20110119;20110119;300000;;V;VACANT LAND;;;;0;AG16246;
C;526;3563750;6;20110221 02:09;1/126119 21, 30, 186, 251/754111;
D;526;3563750;6;20110221 02:09;P;;;;;;
D;526;3563750;6;20110221 02:09;V;;;;;;
B;526;3563733;7;20110221 02:09;;;252;ROCKY WATERHOLE RD;PEELWOOD;2583;16.19;H;20101110;20101222;52950;;V;VACANT LAND;;;;0;AG2433;
C;526;3563733;7;20110221 02:09;252/753039;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;P;;;;;;
D;526;3563733;7;20110221 02:09;V;;;;;;
B;526;3563738;8;20110221 02:09;;;95;BIGGA RD;BINDA;2583;34.37;H;20101015;20101129;200000;;V;VACANT LAND;;;;0;AF926275;
C;526;3563738;8;20110221 02:09;PT 95/753028;
D;526;3563738;8;20110221 02:09;P;;;;;;
D;526;3563738;8;20110221 02:09;P;;;;;;
D;526;3563738;8;20110221 02:09;V;;;;;;
B;526;3563743;9;20110221 02:09;;;1077;LAGGAN-TARALGA RD;TARALGA;2580;105;H;20101130;20101217;280506;;V;VACANT LAND;;;;0;AF989669;
C;526;3563743;9;20110221 02:09;1/131622 14, 37, 56, 102, 103, 174/753058 1, 2/1116549;
D;526;3563743;9;20110221 02:09;P;;;;;;
D;526;3563743;9;20110221 02:09;P;;;;;;
D;526;3563743;9;20110221 02:09;V;;;;;;
D;526;3563743;9;20110221 02:09;V;;;;;;
D;526;3563743;9;20110221 02:09;V;;;;;;
B;526;3563744;10;20110221 02:09;DICKS FLAT;;;LAGGAN-TARALGA RD;TARALGA;2580;174.89;H;20101130;20101217;474493;;V;VACANT LAND;;;;0;AG13640;
C;526;3563744;10;20110221 02:09;2, 3/131622 68, 70, 88/753063 3, 4, 5, 6/1116549;
D;526;3563744;10;20110221 02:09;P;;;;;;
D;526;3563744;10;20110221 02:09;V;;;;;;
D;526;3563744;10;20110221 02:09;V;;;;;;
D;526;3563744;10;20110221 02:09;V;;;;;;
Z;65;10;10;43;
