A;187;20110606 02:24;VALNET;
B;187;2823707;1;20110606 02:24;;;145;MERRIGLE LANE;BOGGABRI;2382;40;H;20100715;20100827;185000;R;V;VACANT LAND;;FC;;0;AF767429;
C;187;2823707;1;20110606 02:24;201/1022966;
D;187;2823707;1;20110606 02:24;P;;;;;;
D;187;2823707;1;20110606 02:24;P;;;;;;
D;187;2823707;1;20110606 02:24;V;;;;;;
B;187;3427083;2;20110606 02:24;;2;20;HINTON DR;GUNNEDAH;2380;;;20110401;20110523;240000;;R;RESIDENCE;2;;;0;AG262523;
C;187;3427083;2;20110606 02:24;2/SP81575;
D;187;3427083;2;20110606 02:24;P;;;;;;
D;187;3427083;2;20110606 02:24;V;;;;;;
B;187;1851200;3;20110606 02:24;;;10;GOODWIN RD;GUNNEDAH;2380;645;M;20110331;20110512;300000;A;R;RESIDENCE;;AR;;0;AG261103;
C;187;1851200;3;20110606 02:24;26/202804;
D;187;1851200;3;20110606 02:24;P;;;;;;
D;187;1851200;3;20110606 02:24;P;;;;;;
D;187;1851200;3;20110606 02:24;P;;;;;;
D;187;1851200;3;20110606 02:24;V;;;;;;
B;187;1850698;4;20110606 02:24;;;31;KAMILAROI RD;GUNNEDAH;2380;1009;M;20110427;20110519;415000;A;R;RESIDENCE;;AR;;0;AG254190;
C;187;1850698;4;20110606 02:24;10/826656;
D;187;1850698;4;20110606 02:24;P;;;;;;
D;187;1850698;4;20110606 02:24;P;;;;;;
D;187;1850698;4;20110606 02:24;V;;;;;;
B;187;1851369;5;20110606 02:24;;;84;OXLEY HWY;GUNNEDAH;2380;5.27;H;20110404;20110516;600000;I;R;RESIDENCE;;WF;;0;AG251066;
C;187;1851369;5;20110606 02:24;192/1109882;
D;187;1851369;5;20110606 02:24;P;;;;;;
D;187;1851369;5;20110606 02:24;P;;;;;;
D;187;1851369;5;20110606 02:24;V;;;;;;
D;187;1851369;5;20110606 02:24;V;;;;;;
B;187;1848938;6;20110606 02:24;;5;111;BARBER ST;GUNNEDAH;2380;;;20110404;20110516;205000;;R;RESIDENCE;5;;;0;AG255604;
C;187;1848938;6;20110606 02:24;5/SP14907;
D;187;1848938;6;20110606 02:24;P;;;;;;
D;187;1848938;6;20110606 02:24;V;;;;;;
D;187;1848938;6;20110606 02:24;V;;;;;;
B;187;1852110;7;20110606 02:24;;;3;VILLA ST;GUNNEDAH;2380;;;20110302;20110413;220000;;R;RESIDENCE;2;;;0;AG245993;
C;187;1852110;7;20110606 02:24;2/SP38128;
D;187;1852110;7;20110606 02:24;P;;;;;;
D;187;1852110;7;20110606 02:24;P;;;;;;
D;187;1852110;7;20110606 02:24;V;;;;;;
B;187;1849272;8;20110606 02:24;;;51;BORTHISTLE RD;GUNNEDAH;2380;4949;M;20110414;20110518;435000;I;3;STORAGE DEPOT;;WF;;0;AG253568;
C;187;1849272;8;20110606 02:24;22/859880;
D;187;1849272;8;20110606 02:24;P;;;;;;
D;187;1849272;8;20110606 02:24;V;;;;;;
B;187;1852944;9;20110606 02:24;;;1;PHILLIP ST;CARROLL;2340;6070;M;20110331;20110506;70000;A;V;VACANT LAND;;AV;;0;AG244664;
C;187;1852944;9;20110606 02:24;1, 2, 3/22/758234;
D;187;1852944;9;20110606 02:24;P;;;;;;
D;187;1852944;9;20110606 02:24;V;;;;;;
B;187;1854319;10;20110606 02:24;;;615;TUDGEY RD;KELVIN;2380;40;H;20110323;20110518;620000;R;3;SMALL FARM;;FC;;0;AG259929;
C;187;1854319;10;20110606 02:24;11/880573;
D;187;1854319;10;20110606 02:24;P;;;;;;
D;187;1854319;10;20110606 02:24;P;;;;;;
D;187;1854319;10;20110606 02:24;V;;;;;;
Z;51;10;10;29;
