A;018;20110620 01:42;VALNET;
B;018;392519;1;20110620 01:42;;;26;BUNGA ST;BERMAGUI;2546;600.7;M;20110427;20110608;170000;B;3;COMMERCIAL;;BB;;0;AG290875;
C;018;392519;1;20110620 01:42;6/17/758095;
D;018;392519;1;20110620 01:42;P;;;;;;
D;018;392519;1;20110620 01:42;V;;;;;;
B;018;404020;2;20110620 01:42;;;83;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;2.183;H;20110527;20110601;125000;R;V;VACANT LAND;;RA;;0;AG284762;
C;018;404020;2;20110620 01:42;11/840511;
D;018;404020;2;20110620 01:42;P;;;;;;
D;018;404020;2;20110620 01:42;P;;;;;;
D;018;404020;2;20110620 01:42;V;;;;;;
B;018;398848;3;20110620 01:42;;;12;CURRAGUDDE CL;PAMBULA BEACH;2549;869.7;M;20110428;20110610;575000;A;R;RESIDENCE;;MB;;0;AG295084;
C;018;398848;3;20110620 01:42;28/729191;
D;018;398848;3;20110620 01:42;P;;;;;;
D;018;398848;3;20110620 01:42;V;;;;;;
D;018;398848;3;20110620 01:42;V;;;;;;
B;018;393701;4;20110620 01:42;;;30;BERMAGUI RD;COBARGO;2550;657.6;M;20110420;20110601;255000;A;R;RESIDENCE;;PC;;0;AG286303;
C;018;393701;4;20110620 01:42;7/7/485;
D;018;393701;4;20110620 01:42;P;;;;;;
D;018;393701;4;20110620 01:42;V;;;;;;
D;018;393701;4;20110620 01:42;V;;;;;;
B;018;399148;5;20110620 01:42;;;1;LLOYD ST;SOUTH PAMBULA;2549;1272;M;20110407;20110523;289000;A;R;RESIDENCE;;LB;;0;AG285866;
C;018;399148;5;20110620 01:42;203/831130;
D;018;399148;5;20110620 01:42;P;;;;;;
D;018;399148;5;20110620 01:42;P;;;;;;
D;018;399148;5;20110620 01:42;P;;;;;;
D;018;399148;5;20110620 01:42;P;;;;;;
D;018;399148;5;20110620 01:42;V;;;;;;
B;018;396838;6;20110620 01:42;;10;11;MARINE PDE;MERIMBULA;2548;;;20110506;20110606;265000;;R;RESIDENCE;10;;;0;AG297038;
C;018;396838;6;20110620 01:42;10/SP34022;
D;018;396838;6;20110620 01:42;P;;;;;;
D;018;396838;6;20110620 01:42;V;;;;;;
D;018;396838;6;20110620 01:42;V;;;;;;
B;018;397353;7;20110620 01:42;;10;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20110511;20110601;284950;;R;RESIDENCE;10;;;0;AG295669;
C;018;397353;7;20110620 01:42;10/SP50616;
D;018;397353;7;20110620 01:42;P;;;;;;
D;018;397353;7;20110620 01:42;V;;;;;;
B;018;402698;8;20110620 01:42;;;88;HEAD OF CUTTAGEE RD;CUTTAGEE;2546;10;H;20110124;20110602;690000;R;R;RESIDENCE;;SB;;0;AG272921;
C;018;402698;8;20110620 01:42;35/816994;
D;018;402698;8;20110620 01:42;P;;;;;;
D;018;402698;8;20110620 01:42;P;;;;;;
D;018;402698;8;20110620 01:42;V;;;;;;
