A;151;20110620 01:50;VALNET;
B;151;1682453;1;20110620 01:50;;;174;SEXTONVILLE RD;CASINO;2470;3510;M;20110512;20110602;480000;R;R;RESIDENCE;;RE;;0;AG288000;
C;151;1682453;1;20110620 01:50;113/816399;
D;151;1682453;1;20110620 01:50;P;;;;;;
D;151;1682453;1;20110620 01:50;P;;;;;;
D;151;1682453;1;20110620 01:50;V;;;;;;
D;151;1682453;1;20110620 01:50;V;;;;;;
B;151;1680557;2;20110620 01:50;;;16;FREDERICK ST;CASINO;2470;777.8;M;20110216;20110530;215000;A;R;RESIDENCE;;AG;;0;AG286527;
C;151;1680557;2;20110620 01:50;1/512489;
D;151;1680557;2;20110620 01:50;P;;;;;;
D;151;1680557;2;20110620 01:50;P;;;;;;
D;151;1680557;2;20110620 01:50;P;;;;;;
D;151;1680557;2;20110620 01:50;V;;;;;;
D;151;1680557;2;20110620 01:50;V;;;;;;
B;151;1683304;3;20110620 01:50;;;2;PACIFIC HWY;BROADWATER;2472;1619;M;20110405;20110603;275000;R;R;RESIDENCE;;RU;;0;AG296925;
C;151;1683304;3;20110620 01:50;1, 2/20609;
D;151;1683304;3;20110620 01:50;P;;;;;;
D;151;1683304;3;20110620 01:50;P;;;;;;
D;151;1683304;3;20110620 01:50;V;;;;;;
B;151;1686917;4;20110620 01:50;;;;PRATTS LANE;NORTH CASINO;2470;121;H;20110421;20110525;575000;R;V;VACANT LAND;;RH;;0;AG278373;
C;151;1686917;4;20110620 01:50;1, 2/122860 1/247268 B/412712 40, 156/755727;
D;151;1686917;4;20110620 01:50;P;;;;;;
D;151;1686917;4;20110620 01:50;P;;;;;;
D;151;1686917;4;20110620 01:50;V;;;;;;
D;151;1686917;4;20110620 01:50;V;;;;;;
Z;26;4;4;16;
