A;074;20110103 04:04;VALNET;
B;074;3527808;1;20110103 04:04;;45;115;CLIFTON BVD;GRIFFITH;2680;;;20100907;20101029;170000;;R;RESIDENCE;45;;;0;AF873907;
C;074;3527808;1;20110103 04:04;45/SP84018;
D;074;3527808;1;20110103 04:04;P;;;;;;
D;074;3527808;1;20110103 04:04;P;;;;;;
D;074;3527808;1;20110103 04:04;V;;;;;;
B;074;567635;2;20110103 04:04;;;3;STANBRIDGE ST;HANWOOD;2680;1012;M;20101101;20101201;320000;A;R;RESIDENCE;;HV;;0;AF949911;
C;074;567635;2;20110103 04:04;309/751709;
D;074;567635;2;20110103 04:04;P;;;;;;
D;074;567635;2;20110103 04:04;V;;;;;;
D;074;567635;2;20110103 04:04;V;;;;;;
B;074;3300073;3;20110103 04:04;;;21;MADDEN DR;GRIFFITH;2680;801.9;M;20101104;20101202;75000;A;V;VACANT LAND;;AA;;0;AF952384;
C;074;3300073;3;20110103 04:04;32/1104189;
D;074;3300073;3;20110103 04:04;P;;;;;;
D;074;3300073;3;20110103 04:04;P;;;;;;
D;074;3300073;3;20110103 04:04;V;;;;;;
B;074;3300174;4;20110103 04:04;;;25;GILLMARTIN DR;GRIFFITH;2680;859;M;20101001;20101111;465000;A;R;RESIDENCE;;AA;;0;AF949493;
C;074;3300174;4;20110103 04:04;91/1104189;
D;074;3300174;4;20110103 04:04;P;;;;;;
D;074;3300174;4;20110103 04:04;P;;;;;;
D;074;3300174;4;20110103 04:04;V;;;;;;
D;074;3300174;4;20110103 04:04;V;;;;;;
Z;23;4;4;13;
