A;116;20110124 02:17;VALNET;
B;116;1239636;1;20110124 02:17;;;24;HAYLOCK ST;TULLAMORE;2874;1416;M;20100916;20101116;30000;Z;R;RESIDENCE;;ZE;;0;AF982931;
C;116;1239636;1;20110124 02:17;1/14741;
D;116;1239636;1;20110124 02:17;P;;;;;;
D;116;1239636;1;20110124 02:17;V;;;;;;
B;116;1244965;2;20110124 02:17;;;87;WOODWARD ST;PARKES;2870;750.1;M;20101104;20101216;197000;R;R;RESIDENCE;;CS;;0;AF983739;
C;116;1244965;2;20110124 02:17;3/812341;
D;116;1244965;2;20110124 02:17;P;;;;;;
D;116;1244965;2;20110124 02:17;V;;;;;;
B;116;1239982;3;20110124 02:17;;;48;LONG ST;TRUNDLE;2875;8094;M;20101015;20101203;32000;Z;R;RESIDENCE;;ZF;;0;AF986648;
C;116;1239982;3;20110124 02:17;158/752121;
D;116;1239982;3;20110124 02:17;P;;;;;;
D;116;1239982;3;20110124 02:17;V;;;;;;
B;116;1241208;4;20110124 02:17;;;342;CLARINDA ST;PARKES;2870;215;M;20101209;20101223;260000;Z;3;SHOP;;BA;;0;AF991223;
C;116;1241208;4;20110124 02:17;1/524580;
D;116;1241208;4;20110124 02:17;P;;;;;;
D;116;1241208;4;20110124 02:17;P;;;;;;
D;116;1241208;4;20110124 02:17;V;;;;;;
B;116;1243866;5;20110124 02:17;;;19;ORANGE ST;PARKES;2870;853.6;M;20101109;20101208;180000;Z;R;RESIDENCE;;AA;;0;AF999042;
C;116;1243866;5;20110124 02:17;66/12283;
D;116;1243866;5;20110124 02:17;P;;;;;;
D;116;1243866;5;20110124 02:17;V;;;;;;
B;116;1243947;6;20110124 02:17;;;7;PANORAMA CRES;PARKES;2870;1005;M;20101105;20101223;279175;Z;R;RESIDENCE;;AA;;0;AF994214;
C;116;1243947;6;20110124 02:17;10/503352;
D;116;1243947;6;20110124 02:17;P;;;;;;
D;116;1243947;6;20110124 02:17;V;;;;;;
B;116;1239133;7;20110124 02:17;;;70;WARRAH ST;PEAK HILL;2869;1480;M;20101104;20101209;40000;Z;R;RESIDENCE;;ZP;;0;AF962777;
C;116;1239133;7;20110124 02:17;1/511414;
D;116;1239133;7;20110124 02:17;P;;;;;;
D;116;1239133;7;20110124 02:17;V;;;;;;
B;116;3055913;8;20110124 02:17;;;3;BILLY MAC PL;PARKES;2870;3.871;H;20100830;20101217;2600000;I;3;COMMERCIAL;;HC;;0;AF980195;
C;116;3055913;8;20110124 02:17;1/1063136;
D;116;3055913;8;20110124 02:17;P;;;;;;
D;116;3055913;8;20110124 02:17;P;;;;;;
D;116;3055913;8;20110124 02:17;V;;;;;;
B;116;3558682;9;20110124 02:17;ALAGALA;;2622;ALAGALA RD;TULLAMORE;2874;34.08;H;20101126;20101126;55180;;V;VACANT LAND;;;;0;AF962504;
C;116;3558682;9;20110124 02:17;;
D;116;3558682;9;20110124 02:17;P;;;;;;
D;116;3558682;9;20110124 02:17;V;;;;;;
B;116;3559348;10;20110124 02:17;;1;1156496;NO PROPERTY NAME;PARKES;2870;3.83;H;20100706;20101112;818;;V;VACANT LAND;;;;0;AF897332;
C;116;3559348;10;20110124 02:17;;
D;116;3559348;10;20110124 02:17;P;;;;;;
D;116;3559348;10;20110124 02:17;P;;;;;;
D;116;3559348;10;20110124 02:17;V;;;;;;
Z;45;10;10;23;
