A;171;20110613 04:01;VALNET;
B;171;1834623;1;20110613 04:01;;1;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20110408;20110525;330000;;3;DUPLEX;1;;;0;AG274436;
C;171;1834623;1;20110613 04:01;1/SP67853;
D;171;1834623;1;20110613 04:01;P;;;;;;
D;171;1834623;1;20110613 04:01;V;;;;;;
B;171;3574208;2;20110613 04:01;;;8;POINT LOOKOUT CH;MURWILLUMBAH;2484;631;M;20101020;20110517;191000;A;V;VACANT LAND;;LR;;0;AG267294;
C;171;3574208;2;20110613 04:01;157/1159786;
D;171;3574208;2;20110613 04:01;P;;;;;;
D;171;3574208;2;20110613 04:01;V;;;;;;
B;171;3564280;3;20110613 04:01;;;98;STARLIGHT WAY;PUMPENBIL;2484;5.229;H;20031209;20110314;196500;R;R;RESIDENCE;;RR;;0;AG148949;
C;171;3564280;3;20110613 04:01;22/1160749;
D;171;3564280;3;20110613 04:01;P;;;;;;
D;171;3564280;3;20110613 04:01;V;;;;;;
D;171;3564280;3;20110613 04:01;V;;;;;;
B;171;1804851;4;20110613 04:01;;;24;BANDANA DR;PIGGABEEN;2486;2.066;H;20110429;20110530;545000;R;3;HOUSE;;RB;;0;AG283541;
C;171;1804851;4;20110613 04:01;25/255735;
D;171;1804851;4;20110613 04:01;P;;;;;;
D;171;1804851;4;20110613 04:01;P;;;;;;
D;171;1804851;4;20110613 04:01;V;;;;;;
D;171;1804851;4;20110613 04:01;V;;;;;;
B;171;1808858;5;20110613 04:01;;;9;CASHEL CRES;BANORA POINT;2486;580.6;M;20110412;20110525;392500;A;R;RESIDENCE;;HQ;;0;AG275257;
C;171;1808858;5;20110613 04:01;175/834929;
D;171;1808858;5;20110613 04:01;P;;;;;;
D;171;1808858;5;20110613 04:01;P;;;;;;
D;171;1808858;5;20110613 04:01;V;;;;;;
B;171;1809033;6;20110613 04:01;;;23;CASTLE FIELD DR;MURWILLUMBAH;2484;682.2;M;20110524;20110524;235000;A;R;RESIDENCE;;LR;;0;AG278225;
C;171;1809033;6;20110613 04:01;55/864325;
D;171;1809033;6;20110613 04:01;P;;;;;;
D;171;1809033;6;20110613 04:01;P;;;;;;
D;171;1809033;6;20110613 04:01;V;;;;;;
D;171;1809033;6;20110613 04:01;V;;;;;;
D;171;1809033;6;20110613 04:01;V;;;;;;
D;171;1809033;6;20110613 04:01;V;;;;;;
B;171;1803853;7;20110613 04:01;GRANDVIEW MEWS;24;3;AMAROO DR;BANORA POINT;2486;;;20110412;20110518;280000;;R;RESIDENCE;24;;;0;AG263971;
C;171;1803853;7;20110613 04:01;24/SP35377;
D;171;1803853;7;20110613 04:01;P;;;;;;
D;171;1803853;7;20110613 04:01;V;;;;;;
B;171;1815736;8;20110613 04:01;;2;8;GOLLAN DR;TWEED HEADS;2485;;;20110408;20110509;290000;;R;RESIDENCE;2;;;0;AG266121;
C;171;1815736;8;20110613 04:01;2/SP17835;
D;171;1815736;8;20110613 04:01;P;;;;;;
D;171;1815736;8;20110613 04:01;V;;;;;;
B;171;1811314;9;20110613 04:01;HASTINGS COVE;9;2;CREEK ST;HASTINGS POINT;2489;;;20110418;20110518;275000;;R;RESIDENCE;9;;;0;AG263759;
C;171;1811314;9;20110613 04:01;9/SP64051;
D;171;1811314;9;20110613 04:01;P;;;;;;
D;171;1811314;9;20110613 04:01;P;;;;;;
D;171;1811314;9;20110613 04:01;V;;;;;;
D;171;1811314;9;20110613 04:01;V;;;;;;
B;171;1832338;10;20110613 04:01;;;10;SNOWGUM DR;BILAMBIL HEIGHTS;2486;1256;M;20110421;20110531;310000;A;R;RESIDENCE;;NF;;0;AG277781;
C;171;1832338;10;20110613 04:01;42/838075;
D;171;1832338;10;20110613 04:01;P;;;;;;
D;171;1832338;10;20110613 04:01;P;;;;;;
D;171;1832338;10;20110613 04:01;V;;;;;;
D;171;1832338;10;20110613 04:01;V;;;;;;
B;171;1817048;11;20110613 04:01;;;149;HOGGS RD;TYALGUM CREEK;2484;50.14;H;20110429;20110530;1160000;R;R;RESIDENCE;;TA;;0;AG283820;
C;171;1817048;11;20110613 04:01;1/360828;
D;171;1817048;11;20110613 04:01;P;;;;;;
D;171;1817048;11;20110613 04:01;P;;;;;;
D;171;1817048;11;20110613 04:01;V;;;;;;
