A;199;20110117 02:25;VALNET;
B;199;3540797;1;20110117 02:25;;;41;LEECE RD;URALLA;2358;1.546;H;20100804;20101020;270000;R;R;RESIDENCE;;RA;;0;AF981258;
C;199;3540797;1;20110117 02:25;1/1156068;
D;199;3540797;1;20110117 02:25;P;;;;;;
D;199;3540797;1;20110117 02:25;P;;;;;;
D;199;3540797;1;20110117 02:25;V;;;;;;
B;199;1880639;2;20110117 02:25;;;9;COREY RD;KELLYS PLAINS;2350;5.888;H;20101021;20101216;520000;R;R;RESIDENCE;;RC;;0;AF976132;
C;199;1880639;2;20110117 02:25;19/248244;
D;199;1880639;2;20110117 02:25;P;;;;;;
D;199;1880639;2;20110117 02:25;P;;;;;;
D;199;1880639;2;20110117 02:25;V;;;;;;
D;199;1880639;2;20110117 02:25;V;;;;;;
Z;13;2;2;7;
