A;137;20110314 01:40;VALNET;
B;137;1391677;1;20110314 01:40;;;13;ESHER ST;BURWOOD;2134;405.56;M;20101127;20110225;857000;A;R;RESIDENCE;;EC;;0;AG92303;
C;137;1391677;1;20110314 01:40;40/7805;
D;137;1391677;1;20110314 01:40;P;;;;;;
D;137;1391677;1;20110314 01:40;V;;;;;;
D;137;1391677;1;20110314 01:40;V;;;;;;
D;137;1391677;1;20110314 01:40;V;;;;;;
B;137;1394157;2;20110314 01:40;;;46;LUCAS RD;BURWOOD;2134;501.7;M;20101127;20110225;1050000;A;R;RESIDENCE;;EJ;;0;AG98973;
C;137;1394157;2;20110314 01:40;2/7989;
D;137;1394157;2;20110314 01:40;P;;;;;;
D;137;1394157;2;20110314 01:40;V;;;;;;
B;137;1394736;3;20110314 01:40;;;12;MOORE ST;STRATHFIELD;2135;457.29;M;20100826;20110302;864000;A;R;RESIDENCE;;EC;;0;AG100563;
C;137;1394736;3;20110314 01:40;15/12214;
D;137;1394736;3;20110314 01:40;P;;;;;;
D;137;1394736;3;20110314 01:40;V;;;;;;
D;137;1394736;3;20110314 01:40;V;;;;;;
B;137;1397387;4;20110314 01:40;;;38;STANLEY ST;BURWOOD;2134;404.71;M;20110104;20110228;1020000;A;R;RESIDENCE;;EC;;0;AG102732;
C;137;1397387;4;20110314 01:40;1/303048;
D;137;1397387;4;20110314 01:40;P;;;;;;
D;137;1397387;4;20110314 01:40;V;;;;;;
D;137;1397387;4;20110314 01:40;V;;;;;;
B;137;1395555;5;20110314 01:40;;15;26;PARK AVE;BURWOOD;2134;;;20101220;20110215;580000;;R;RESIDENCE;15;;;0;AG98222;
C;137;1395555;5;20110314 01:40;15/SP7409;
D;137;1395555;5;20110314 01:40;P;;;;;;
D;137;1395555;5;20110314 01:40;P;;;;;;
D;137;1395555;5;20110314 01:40;V;;;;;;
B;137;1395657;6;20110314 01:40;;;75;PARK RD;BURWOOD;2134;718.73;M;20110223;20110223;350000;A;R;RESIDENCE;;EC;;0;AG94045;
C;137;1395657;6;20110314 01:40;A/961815;
D;137;1395657;6;20110314 01:40;P;;;;;;
D;137;1395657;6;20110314 01:40;P;;;;;;
D;137;1395657;6;20110314 01:40;V;;;;;;
D;137;1395657;6;20110314 01:40;V;;;;;;
D;137;1395657;6;20110314 01:40;V;;;;;;
D;137;1395657;6;20110314 01:40;V;;;;;;
B;137;1395671;7;20110314 01:40;;;49;PARK RD;BURWOOD;2134;1189;M;20100124;20110301;725000;A;R;RESIDENCE;;EC;;50;AG101493;
C;137;1395671;7;20110314 01:40;4/666703;
D;137;1395671;7;20110314 01:40;P;;;;;;
D;137;1395671;7;20110314 01:40;V;;;;;;
D;137;1395671;7;20110314 01:40;V;;;;;;
B;137;2852497;8;20110314 01:40;;16;78;BURWOOD RD;BURWOOD;2134;;;20110203;20110304;500000;;R;RESIDENCE;16;;;0;AG101342;
C;137;2852497;8;20110314 01:40;16/SP63696;
D;137;2852497;8;20110314 01:40;P;;;;;;
D;137;2852497;8;20110314 01:40;P;;;;;;
D;137;2852497;8;20110314 01:40;V;;;;;;
D;137;2852497;8;20110314 01:40;V;;;;;;
Z;46;8;8;28;
