A;002;20110411 05:02;VALNET;
B;002;22161;1;20110411 05:02;;;10;ROBERTSON CL;DUNGOG;2420;1144;M;20110214;20110328;345000;A;R;RESIDENCE;;AD;;0;AG148577;
C;002;22161;1;20110411 05:02;27/259815;
D;002;22161;1;20110411 05:02;P;;;;;;
D;002;22161;1;20110411 05:02;P;;;;;;
D;002;22161;1;20110411 05:02;V;;;;;;
B;002;25113;2;20110411 05:02;;;3505;CLARENCE TOWN RD;BROOKFIELD;2420;33.3;H;20101104;20110321;520000;R;R;RESIDENCE;;RC;;0;AG150731;
C;002;25113;2;20110411 05:02;2/239894;
D;002;25113;2;20110411 05:02;P;;;;;;
D;002;25113;2;20110411 05:02;V;;;;;;
D;002;25113;2;20110411 05:02;V;;;;;;
B;002;25113;3;20110411 05:02;;;3505;CLARENCE TOWN RD;BROOKFIELD;2420;33.3;H;20110214;20110321;525000;R;3;FARM/RURAL;;RC;;0;AG150732;
C;002;25113;3;20110411 05:02;2/239894;
D;002;25113;3;20110411 05:02;P;;;;;;
D;002;25113;3;20110411 05:02;P;;;;;;
D;002;25113;3;20110411 05:02;V;;;;;;
B;002;3571871;4;20110411 05:03;;;7;GLADSTONE ST;DUNGOG;2420;978.64;M;20110311;20110311;70000;;V;VACANT LAND;;;;0;AG127580;
C;002;3571871;4;20110411 05:03;C/358476;
D;002;3571871;4;20110411 05:03;P;;;;;;
D;002;3571871;4;20110411 05:03;P;;;;;;
D;002;3571871;4;20110411 05:03;V;;;;;;
D;002;3571871;4;20110411 05:03;V;;;;;;
Z;23;4;4;13;
