A;620;20110124 02:35;VALNET;
B;620;1256406;1;20110124 02:35;;;8;NICHOLSON ST;MUDGEE;2850;695.7;M;20101111;20101224;250000;A;R;RESIDENCE;;AE;;0;AF995325;
C;620;1256406;1;20110124 02:35;1/798398;
D;620;1256406;1;20110124 02:35;P;;;;;;
D;620;1256406;1;20110124 02:35;V;;;;;;
B;620;1253462;2;20110124 02:35;;;20;ABERNETHY CL;MUDGEE;2850;1408;M;20101203;20101222;410000;A;R;RESIDENCE;;AC;;0;AF982044;
C;620;1253462;2;20110124 02:35;8/810434;
D;620;1253462;2;20110124 02:35;P;;;;;;
D;620;1253462;2;20110124 02:35;P;;;;;;
D;620;1253462;2;20110124 02:35;V;;;;;;
D;620;1253462;2;20110124 02:35;V;;;;;;
B;620;1256719;3;20110124 02:35;;;182;ROBERTSON ST;MUDGEE;2850;6070;M;20101101;20101213;740000;A;R;RESIDENCE;;AK;;0;AG7453;
C;620;1256719;3;20110124 02:35;2/342784;
D;620;1256719;3;20110124 02:35;P;;;;;;
D;620;1256719;3;20110124 02:35;P;;;;;;
D;620;1256719;3;20110124 02:35;V;;;;;;
B;620;1253951;4;20110124 02:35;;;186;CHURCH ST;MUDGEE;2850;769.8;M;20100915;20110111;285000;A;R;RESIDENCE;;AC;;0;AG1816;
C;620;1253951;4;20110124 02:35;63/588050;
D;620;1253951;4;20110124 02:35;P;;;;;;
D;620;1253951;4;20110124 02:35;P;;;;;;
D;620;1253951;4;20110124 02:35;V;;;;;;
B;620;1257732;5;20110124 02:35;;;63;OAKLANDS RD;MOUNT FROME;2850;4.047;H;20101008;20101217;775000;R;R;RESIDENCE;;CW;;0;AF986604;
C;620;1257732;5;20110124 02:35;21/586201;
D;620;1257732;5;20110124 02:35;P;;;;;;
D;620;1257732;5;20110124 02:35;P;;;;;;
D;620;1257732;5;20110124 02:35;V;;;;;;
B;620;1254226;6;20110124 02:35;;;54;COX ST;MUDGEE;2850;383.3;M;20101130;20101223;165000;A;R;RESIDENCE;;AD;;0;AF991743;
C;620;1254226;6;20110124 02:35;1/856153;
D;620;1254226;6;20110124 02:35;P;;;;;;
D;620;1254226;6;20110124 02:35;P;;;;;;
D;620;1254226;6;20110124 02:35;V;;;;;;
D;620;1254226;6;20110124 02:35;V;;;;;;
B;620;1254718;7;20110124 02:35;DENTIST GUS ALLAN;;94;GLADSTONE ST;MUDGEE;2850;1062;M;20101126;20101215;415000;A;R;RESIDENCE;;AD;;0;AF988663;
C;620;1254718;7;20110124 02:35;1/321162;
D;620;1254718;7;20110124 02:35;P;;;;;;
D;620;1254718;7;20110124 02:35;P;;;;;;
D;620;1254718;7;20110124 02:35;V;;;;;;
D;620;1254718;7;20110124 02:35;V;;;;;;
B;620;1254730;8;20110124 02:35;;;116;GLADSTONE ST;MUDGEE;2850;1177;M;20101101;20101123;319000;A;R;RESIDENCE;;AD;;0;AF983713;
C;620;1254730;8;20110124 02:35;1/633056;
D;620;1254730;8;20110124 02:35;P;;;;;;
D;620;1254730;8;20110124 02:35;P;;;;;;
D;620;1254730;8;20110124 02:35;V;;;;;;
B;620;1255050;9;20110124 02:35;;;60;HORATIO ST;MUDGEE;2850;590.58;M;20101111;20101223;253000;A;R;RESIDENCE;;AD;;0;AF995269;
C;620;1255050;9;20110124 02:35;1/157325;
D;620;1255050;9;20110124 02:35;P;;;;;;
D;620;1255050;9;20110124 02:35;V;;;;;;
D;620;1255050;9;20110124 02:35;V;;;;;;
B;620;1255671;10;20110124 02:35;;;2;LYNWOOD AVE;MUDGEE;2850;878.7;M;20101115;20101217;335000;A;R;RESIDENCE;;AC;;0;AF995826;
C;620;1255671;10;20110124 02:35;20/802483;
D;620;1255671;10;20110124 02:35;P;;;;;;
D;620;1255671;10;20110124 02:35;P;;;;;;
D;620;1255671;10;20110124 02:35;V;;;;;;
D;620;1255671;10;20110124 02:35;V;;;;;;
B;620;1256307;11;20110124 02:35;;;32;MOUNTAIN VIEW RD;MUDGEE;2850;1045;M;20101122;20101222;319000;A;R;RESIDENCE;;AC;;0;AF982132;
C;620;1256307;11;20110124 02:35;30/262863;
D;620;1256307;11;20110124 02:35;P;;;;;;
D;620;1256307;11;20110124 02:35;V;;;;;;
D;620;1256307;11;20110124 02:35;V;;;;;;
B;620;1260855;12;20110124 02:35;;;65;WALLINGA LANE;SPRING FLAT;2850;24.28;H;20100514;20101112;1200000;R;R;RESIDENCE;;CW;;0;AF942543;
C;620;1260855;12;20110124 02:35;1/578659;
D;620;1260855;12;20110124 02:35;P;;;;;;
D;620;1260855;12;20110124 02:35;P;;;;;;
D;620;1260855;12;20110124 02:35;V;;;;;;
D;620;1260855;12;20110124 02:35;V;;;;;;
B;620;1261079;13;20110124 02:35;;;21;INDUSTRIAL AVE;MUDGEE;2850;3317;M;20100910;20101029;430000;I;3;INDUSTRIAL SHE;;FC;;0;AF986695;
C;620;1261079;13;20110124 02:35;9/717044;
D;620;1261079;13;20110124 02:35;P;;;;;;
D;620;1261079;13;20110124 02:35;P;;;;;;
D;620;1261079;13;20110124 02:35;V;;;;;;
B;620;1258570;14;20110124 02:35;;;208;FROG ROCK RD;FROG ROCK;2850;10.12;H;20101207;20101221;382000;R;R;RESIDENCE;;EB;;0;AF984391;
C;620;1258570;14;20110124 02:35;48/250751;
D;620;1258570;14;20110124 02:35;P;;;;;;
D;620;1258570;14;20110124 02:35;P;;;;;;
D;620;1258570;14;20110124 02:35;V;;;;;;
D;620;1258570;14;20110124 02:35;V;;;;;;
B;620;3441062;15;20110124 02:35;;;;LINDSAY ST;HARGRAVES;2850;3629.92;M;20101123;20101223;180000;A;R;RESIDENCE;;AV;;0;AF991659;
C;620;3441062;15;20110124 02:35;1/19/758501 2/22/758501 1/780723;
D;620;3441062;15;20110124 02:35;P;;;;;;
D;620;3441062;15;20110124 02:35;P;;;;;;
D;620;3441062;15;20110124 02:35;V;;;;;;
D;620;3441062;15;20110124 02:35;V;;;;;;
B;620;3497605;16;20110124 02:35;;;124;ROBERTSON ST;MUDGEE;2850;779;M;20101210;20101224;428000;A;R;RESIDENCE;;AC;;0;AF987471;
C;620;3497605;16;20110124 02:35;1/1146512;
D;620;3497605;16;20110124 02:35;P;;;;;;
D;620;3497605;16;20110124 02:35;P;;;;;;
D;620;3497605;16;20110124 02:35;V;;;;;;
B;620;1262298;17;20110124 02:35;PINDARI;;301;MOGO RD;WOLLAR;2850;134.2;H;20101101;20101129;420000;R;3;RURAL LAND;;GB;;0;AF958987;
C;620;1262298;17;20110124 02:35;141, 142/755455 Permissive Occupancy 1979/11;
D;620;1262298;17;20110124 02:35;P;;;;;;
D;620;1262298;17;20110124 02:35;V;;;;;;
D;620;1262298;17;20110124 02:35;V;;;;;;
B;620;1262580;18;20110124 02:35;;;576;CYPRESS DR;YARRAWONGA;2850;10.12;H;20101122;20101220;150000;R;V;VACANT LAND;;EB;;0;AF985335;
C;620;1262580;18;20110124 02:35;33/253696;
D;620;1262580;18;20110124 02:35;P;;;;;;
D;620;1262580;18;20110124 02:35;V;;;;;;
D;620;1262580;18;20110124 02:35;V;;;;;;
B;620;1260560;19;20110124 02:35;;;15;NIMOOLA LANE;COOKS GAP;2850;10.12;H;20101201;20101222;270000;R;R;RESIDENCE;;EB;;0;AF987670;
C;620;1260560;19;20110124 02:35;3/251503;
D;620;1260560;19;20110124 02:35;P;;;;;;
D;620;1260560;19;20110124 02:35;P;;;;;;
D;620;1260560;19;20110124 02:35;V;;;;;;
B;620;1281958;20;20110124 02:35;;;16;BENT ST;KANDOS;2848;1113;M;20101118;20101223;148000;Z;R;RESIDENCE;;VK;;0;AF992468;
C;620;1281958;20;20110124 02:35;18/12/12191;
D;620;1281958;20;20110124 02:35;P;;;;;;
D;620;1281958;20;20110124 02:35;V;;;;;;
B;620;1281970;21;20110124 02:35;;;25;BENT ST;KANDOS;2848;784.1;M;20101209;20110113;120000;Z;R;RESIDENCE;;VK;;0;AG6855;
C;620;1281970;21;20110124 02:35;10/35999;
D;620;1281970;21;20110124 02:35;P;;;;;;
D;620;1281970;21;20110124 02:35;V;;;;;;
B;620;1282182;22;20110124 02:35;;;14;DAVIES RD;KANDOS;2848;1309;M;20101115;20101221;200000;Z;R;RESIDENCE;;VK;;0;AF989727;
C;620;1282182;22;20110124 02:35;16/20/9704;
D;620;1282182;22;20110124 02:35;P;;;;;;
D;620;1282182;22;20110124 02:35;P;;;;;;
D;620;1282182;22;20110124 02:35;V;;;;;;
D;620;1282182;22;20110124 02:35;V;;;;;;
B;620;3147769;23;20110124 02:35;;;16;ROBERT HODDLE GR;BOMBIRA;2850;4085;M;20100927;20101213;320000;R;V;VACANT LAND;;RC;;0;AF999514;
C;620;3147769;23;20110124 02:35;7/1074415;
D;620;3147769;23;20110124 02:35;P;;;;;;
D;620;3147769;23;20110124 02:35;P;;;;;;
D;620;3147769;23;20110124 02:35;V;;;;;;
D;620;3147769;23;20110124 02:35;V;;;;;;
B;620;3145436;24;20110124 02:35;;;20;HARDY CRES;MUDGEE;2850;842;M;20101108;20101220;420000;A;R;RESIDENCE;;AS;;0;AF984099;
C;620;3145436;24;20110124 02:35;106/1076597;
D;620;3145436;24;20110124 02:35;P;;;;;;
D;620;3145436;24;20110124 02:35;P;;;;;;
D;620;3145436;24;20110124 02:35;V;;;;;;
D;620;3145436;24;20110124 02:35;V;;;;;;
B;620;3354255;25;20110124 02:35;;;3;TEBBUTT CT;MUDGEE;2850;666.4;M;20101110;20101220;349000;A;R;RESIDENCE;;AC;;0;AF999581;
C;620;3354255;25;20110124 02:35;9/1120592;
D;620;3354255;25;20110124 02:35;P;;;;;;
D;620;3354255;25;20110124 02:35;V;;;;;;
Z;133;25;25;81;
