A;124;20110124 02:17;VALNET;
D;124;3511812;13;20110124 02:17;V;;;;;;
B;124;1267047;14;20110124 02:17;;;145;BATHURST RD;ORANGE;2800;613.4;M;20101005;20101119;230000;A;R;RESIDENCE;;AP;;0;AF969181;
C;124;1267047;14;20110124 02:17;8/23486;
D;124;1267047;14;20110124 02:17;P;;;;;;
D;124;1267047;14;20110124 02:17;V;;;;;;
D;124;1267047;14;20110124 02:17;V;;;;;;
B;124;1270011;15;20110124 02:17;;;5;ELSIE ST;ORANGE;2800;1012;M;20101102;20101214;254000;A;R;RESIDENCE;;AL;;0;AF994704;
C;124;1270011;15;20110124 02:17;8/5/2986;
D;124;1270011;15;20110124 02:17;P;;;;;;
D;124;1270011;15;20110124 02:17;P;;;;;;
D;124;1270011;15;20110124 02:17;V;;;;;;
B;124;1270028;16;20110124 02:17;;;10;EMILY PL;ORANGE;2800;1025;M;20101008;20101204;395000;A;R;RESIDENCE;;SH;;0;AF992204;
C;124;1270028;16;20110124 02:17;18/867564;
D;124;1270028;16;20110124 02:17;P;;;;;;
D;124;1270028;16;20110124 02:17;V;;;;;;
D;124;1270028;16;20110124 02:17;V;;;;;;
B;124;1270110;17;20110124 02:17;;;44;ENDSLEIGH AVE;ORANGE;2800;620.6;M;20101019;20101130;176000;A;R;RESIDENCE;;AJ;;0;AF994209;
C;124;1270110;17;20110124 02:17;731/802520;
D;124;1270110;17;20110124 02:17;P;;;;;;
D;124;1270110;17;20110124 02:17;V;;;;;;
D;124;1270110;17;20110124 02:17;V;;;;;;
D;124;1270110;17;20110124 02:17;V;;;;;;
D;124;1270110;17;20110124 02:17;V;;;;;;
B;124;1272813;18;20110124 02:17;;;47;KOORONGA AVE;ORANGE;2800;960.4;M;20101112;20101213;250000;A;R;RESIDENCE;;AA;;0;AF996543;
C;124;1272813;18;20110124 02:17;292/251170;
D;124;1272813;18;20110124 02:17;P;;;;;;
D;124;1272813;18;20110124 02:17;P;;;;;;
D;124;1272813;18;20110124 02:17;V;;;;;;
B;124;1278594;19;20110124 02:17;;;7;SPRING ST;SPRING HILL;2800;2023;M;20100520;20100701;275000;Z;R;RESIDENCE;;ZS;;0;AF749413;
C;124;1278594;19;20110124 02:17;2/2/758921;
D;124;1278594;19;20110124 02:17;P;;;;;;
D;124;1278594;19;20110124 02:17;P;;;;;;
D;124;1278594;19;20110124 02:17;V;;;;;;
B;124;1278675;20;20110124 02:17;;;173;SPRING ST;ORANGE;2800;572.2;M;20101214;20101223;79950;A;R;RESIDENCE;;AQ;;0;AG7645;
C;124;1278675;20;20110124 02:17;101/255179;
D;124;1278675;20;20110124 02:17;P;;;;;;
D;124;1278675;20;20110124 02:17;P;;;;;;
D;124;1278675;20;20110124 02:17;V;;;;;;
B;124;1276122;21;20110124 02:17;;;20;NUNKERI PL;ORANGE;2800;637.5;M;20101113;20101213;105000;A;R;RESIDENCE;;AQ;;0;AF989415;
C;124;1276122;21;20110124 02:17;66/258354;
D;124;1276122;21;20110124 02:17;P;;;;;;
D;124;1276122;21;20110124 02:17;P;;;;;;
D;124;1276122;21;20110124 02:17;V;;;;;;
B;124;1273721;22;20110124 02:17;;;10;LUCKNOW ST;SPRING HILL;2800;1011;M;20101119;20101220;256000;Z;R;RESIDENCE;;ZS;;0;AF988431;
C;124;1273721;22;20110124 02:17;301/833671;
D;124;1273721;22;20110124 02:17;P;;;;;;
D;124;1273721;22;20110124 02:17;P;;;;;;
D;124;1273721;22;20110124 02:17;V;;;;;;
B;124;1266025;23;20110124 02:18;;15;9;AMANGU CL;ORANGE;2800;173;M;20101116;20101209;206000;;R;RESIDENCE;15;;;0;AF995798;
C;124;1266025;23;20110124 02:18;15/SP20966;
D;124;1266025;23;20110124 02:18;P;;;;;;
D;124;1266025;23;20110124 02:18;P;;;;;;
D;124;1266025;23;20110124 02:18;P;;;;;;
D;124;1266025;23;20110124 02:18;V;;;;;;
D;124;1266025;23;20110124 02:18;V;;;;;;
B;124;3083701;24;20110124 02:18;;;14;FROST ST;ORANGE;2800;386;M;20101007;20101119;201000;A;3;HOUSE;;AE;;0;AF928429;
C;124;3083701;24;20110124 02:18;100/1067316;
D;124;3083701;24;20110124 02:18;P;;;;;;
D;124;3083701;24;20110124 02:18;V;;;;;;
B;124;3516140;25;20110124 02:18;REYFIELD;;660;ICELY RD;EMU SWAMP;2800;41.89;H;20100729;20101221;600000;R;V;VACANT LAND;;RF;;0;AF984533;
C;124;3516140;25;20110124 02:18;2/1150934;
D;124;3516140;25;20110124 02:18;P;;;;;;
D;124;3516140;25;20110124 02:18;V;;;;;;
B;124;3529549;26;20110124 02:18;;;9;BELLA VISTA CL;ORANGE;2800;459.7;M;20101105;20101217;100000;A;V;VACANT LAND;;AS;;0;AF980452;
C;124;3529549;26;20110124 02:18;8/286314;
D;124;3529549;26;20110124 02:18;P;;;;;;
D;124;3529549;26;20110124 02:18;V;;;;;;
B;124;3534900;27;20110124 02:18;;;34;BOWMAN AVE;ORANGE;2800;989;M;20100827;20101217;155000;A;V;VACANT LAND;;EL;;0;AF998377;
C;124;3534900;27;20110124 02:18;538/1153692;
D;124;3534900;27;20110124 02:18;P;;;;;;
D;124;3534900;27;20110124 02:18;P;;;;;;
D;124;3534900;27;20110124 02:18;V;;;;;;
B;124;3534910;28;20110124 02:18;;;10;LAING AVE;ORANGE;2800;1148;M;20101206;20110110;162500;A;V;VACANT LAND;;EL;;0;AF996820;
C;124;3534910;28;20110124 02:18;548/1153692;
D;124;3534910;28;20110124 02:18;P;;;;;;
D;124;3534910;28;20110124 02:18;V;;;;;;
B;124;3549402;29;20110124 02:18;;;13;ROBINSON CT;ORANGE;2800;742.4;M;20101206;20101221;138500;A;V;VACANT LAND;;AS;;0;AF972939;
C;124;3549402;29;20110124 02:18;113/1157573;
D;124;3549402;29;20110124 02:18;P;;;;;;
D;124;3549402;29;20110124 02:18;P;;;;;;
D;124;3549402;29;20110124 02:18;V;;;;;;
B;124;3283716;30;20110124 02:18;;10;4;COVENT CL;ORANGE;2800;247;M;20100813;20101008;305000;;3;TOWNHOUSE;14;;;0;AF990013;
C;124;3283716;30;20110124 02:18;14/SP84195;
D;124;3283716;30;20110124 02:18;P;;;;;;
D;124;3283716;30;20110124 02:18;P;;;;;;
D;124;3283716;30;20110124 02:18;V;;;;;;
B;124;3554602;31;20110124 02:18;;1;88;KENNA ST;ORANGE;2800;317;M;20101028;20101223;302500;;R;RESIDENCE;1;;;0;AF998477;
C;124;3554602;31;20110124 02:18;1/SP84760;
D;124;3554602;31;20110124 02:18;P;;;;;;
D;124;3554602;31;20110124 02:18;V;;;;;;
D;124;3554602;31;20110124 02:18;V;;;;;;
D;124;3554602;31;20110124 02:18;V;;;;;;
B;124;3554602;32;20110124 02:18;;3;88;KENNA ST;ORANGE;2800;298;M;20091223;20101223;300000;;R;RESIDENCE;3;;;0;AF991648;
C;124;3554602;32;20110124 02:18;3/SP84760;
D;124;3554602;32;20110124 02:18;P;;;;;;
D;124;3554602;32;20110124 02:18;V;;;;;;
D;124;3554602;32;20110124 02:18;V;;;;;;
D;124;3554602;32;20110124 02:18;V;;;;;;
B;124;3146973;33;20110124 02:18;;;5;LISBON CCT;ORANGE;2800;881.2;M;20101026;20101206;520000;A;R;RESIDENCE;;EM;;0;AG3460;
C;124;3146973;33;20110124 02:18;24/1076613;
D;124;3146973;33;20110124 02:18;P;;;;;;
D;124;3146973;33;20110124 02:18;V;;;;;;
D;124;3146973;33;20110124 02:18;V;;;;;;
B;124;3219361;34;20110124 02:18;;;17;MCCARRON PL;ORANGE;2800;1168;M;20101118;20101220;114000;A;V;VACANT LAND;;AR;;0;AF993960;
C;124;3219361;34;20110124 02:18;84/1090820;
D;124;3219361;34;20110124 02:18;P;;;;;;
D;124;3219361;34;20110124 02:18;V;;;;;;
B;124;3219363;35;20110124 02:18;;;15;MCCARRON PL;ORANGE;2800;944.6;M;20101116;20101220;124000;A;V;VACANT LAND;;AR;;0;AF992764;
C;124;3219363;35;20110124 02:18;86/1090820;
D;124;3219363;35;20110124 02:18;P;;;;;;
D;124;3219363;35;20110124 02:18;P;;;;;;
D;124;3219363;35;20110124 02:18;V;;;;;;
Z;172;35;35;100;
