A;141;20110103 04:23;VALNET;
B;141;3474122;1;20110103 04:23;;2;6;OATLEY PDE;OATLEY;2223;178;M;20101113;20101210;730000;;R;RESIDENCE;2;;;0;AF962029;
C;141;3474122;1;20110103 04:23;2/SP82614;
D;141;3474122;1;20110103 04:23;P;;;;;;
D;141;3474122;1;20110103 04:23;P;;;;;;
D;141;3474122;1;20110103 04:23;V;;;;;;
B;141;3093932;2;20110103 04:23;;;26;CASTLE ST;BLAKEHURST;2221;1408;M;20101009;20101206;2550000;A;R;RESIDENCE;;XK;;0;AF961924;
C;141;3093932;2;20110103 04:23;2/1068579;
D;141;3093932;2;20110103 04:23;P;;;;;;
D;141;3093932;2;20110103 04:23;P;;;;;;
D;141;3093932;2;20110103 04:23;V;;;;;;
D;141;3093932;2;20110103 04:23;V;;;;;;
B;141;1502169;3;20110103 04:23;;;14;QUEENS RD;CONNELLS POINT;2221;1113;M;20100904;20101108;2320000;A;R;RESIDENCE;;XN;;0;AF964037;
C;141;1502169;3;20110103 04:23;47/7972;
D;141;1502169;3;20110103 04:23;P;;;;;;
D;141;1502169;3;20110103 04:23;P;;;;;;
D;141;1502169;3;20110103 04:23;V;;;;;;
D;141;1502169;3;20110103 04:23;V;;;;;;
B;141;1499754;4;20110103 04:23;;15;1;NORMAN ST;ALLAWAH;2218;;;20101031;20101213;487000;;R;RESIDENCE;15;;;0;AF953774;
C;141;1499754;4;20110103 04:23;15/SP16829;
D;141;1499754;4;20110103 04:23;P;;;;;;
D;141;1499754;4;20110103 04:23;P;;;;;;
D;141;1499754;4;20110103 04:23;V;;;;;;
D;141;1499754;4;20110103 04:23;V;;;;;;
B;141;1495638;5;20110103 04:23;;9;43;ILLAWARRA ST;ALLAWAH;2218;;;20101022;20101210;406000;;R;RESIDENCE;9;;;0;AF958687;
C;141;1495638;5;20110103 04:23;9/SP38245;
D;141;1495638;5;20110103 04:23;P;;;;;;
D;141;1495638;5;20110103 04:23;V;;;;;;
D;141;1495638;5;20110103 04:23;V;;;;;;
B;141;1506599;6;20110103 04:23;;;6;WADSLEY CRES;CONNELLS POINT;2221;860.4;M;20101111;20101217;2330000;A;R;RESIDENCE;;XL;;0;AF965137;
C;141;1506599;6;20110103 04:23;7/214483 Licence 450799;
D;141;1506599;6;20110103 04:23;P;;;;;;
D;141;1506599;6;20110103 04:23;V;;;;;;
B;141;1501440;7;20110103 04:23;;17;227;PRINCES HWY;KOGARAH;2217;;;20101123;20101215;495000;;3;HOME UNIT;17;;;0;AF962566;
C;141;1501440;7;20110103 04:23;17/SP63486;
D;141;1501440;7;20110103 04:23;P;;;;;;
D;141;1501440;7;20110103 04:23;P;;;;;;
D;141;1501440;7;20110103 04:23;V;;;;;;
B;141;1496570;8;20110103 04:23;;;781;KING GEORGES RD;SOUTH HURSTVILLE;2221;594.4;M;20101122;20101223;700000;A;R;RESIDENCE;;MH;;0;AF967110;
C;141;1496570;8;20110103 04:23;1/657219;
D;141;1496570;8;20110103 04:23;P;;;;;;
D;141;1496570;8;20110103 04:23;V;;;;;;
B;141;3352895;9;20110103 04:23;;27;1;ANDOVER ST;CARLTON;2218;;;20101112;20101217;530000;;R;RESIDENCE;27;;;0;AF966216;
C;141;3352895;9;20110103 04:23;27/SP79795;
D;141;3352895;9;20110103 04:23;P;;;;;;
D;141;3352895;9;20110103 04:23;P;;;;;;
D;141;3352895;9;20110103 04:23;V;;;;;;
D;141;3352895;9;20110103 04:23;V;;;;;;
Z;49;9;9;29;
