A;109;20110314 01:39;VALNET;
B;109;1213850;1;20110314 01:39;FAIRBANK;;108;OFFNER RD;BORENORE;2800;8000;M;20101123;20110209;440000;R;R;RESIDENCE;;HA;;0;AG88521;
C;109;1213850;1;20110314 01:39;1/710003;
D;109;1213850;1;20110314 01:39;P;;;;;;
D;109;1213850;1;20110314 01:39;P;;;;;;
D;109;1213850;1;20110314 01:39;V;;;;;;
D;109;1213850;1;20110314 01:39;V;;;;;;
B;109;1214739;2;20110314 01:39;;;4;RADNOR ST;CANOWINDRA;2804;2011;M;20110128;20110128;240000;Z;R;RESIDENCE;;SC;;0;AG99123;
C;109;1214739;2;20110314 01:39;9/16/758221;
D;109;1214739;2;20110314 01:39;P;;;;;;
D;109;1214739;2;20110314 01:39;V;;;;;;
D;109;1214739;2;20110314 01:39;V;;;;;;
B;109;3566495;3;20110314 01:39;;;305;EDINBORO LANE;CARGO;2800;2.254;H;20110204;20110204;4784;;V;VACANT LAND;;;;0;AG70436;
C;109;3566495;3;20110314 01:39;;
D;109;3566495;3;20110314 01:39;P;;;;;;
D;109;3566495;3;20110314 01:39;P;;;;;;
D;109;3566495;3;20110314 01:39;V;;;;;;
Z;18;3;3;10;
