A;187;20110425 05:11;VALNET;
B;187;3574156;1;20110425 05:11;;;;TRETHEWEY RD;GUNNEDAH;2380;2.494;H;20110225;20110225;5600;;V;VACANT LAND;;;;0;AG120456;
C;187;3574156;1;20110425 05:11;;
D;187;3574156;1;20110425 05:11;P;;;;;;
D;187;3574156;1;20110425 05:11;P;;;;;;
D;187;3574156;1;20110425 05:11;V;;;;;;
B;187;3568211;2;20110425 05:11;;;6295;KAMILAROI HWY;BREEZA;2381;494.8;H;20101014;20110407;610000;R;V;VACANT LAND;;GA;;0;AG172027;
C;187;3568211;2;20110425 05:11;2/1159457;
D;187;3568211;2;20110425 05:11;P;;;;;;
D;187;3568211;2;20110425 05:11;V;;;;;;
B;187;1850510;3;20110425 05:11;;2;55;HUNTER ST;GUNNEDAH;2380;;;20110310;20110325;219000;;R;RESIDENCE;2;;;0;AG170885;
C;187;1850510;3;20110425 05:11;2/SP39040;
D;187;1850510;3;20110425 05:11;P;;;;;;
D;187;1850510;3;20110425 05:11;P;;;;;;
D;187;1850510;3;20110425 05:11;V;;;;;;
B;187;1849144;4;20110425 05:11;;;128;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20110309;20110406;184000;A;R;RESIDENCE;;AN;;0;AG187272;
C;187;1849144;4;20110425 05:11;5/19/758492;
D;187;1849144;4;20110425 05:11;P;;;;;;
D;187;1849144;4;20110425 05:11;V;;;;;;
D;187;1849144;4;20110425 05:11;V;;;;;;
B;187;1850051;5;20110425 05:11;;;108;GEORGE ST;GUNNEDAH;2380;2068;M;20100924;20101222;460000;A;R;RESIDENCE;;AF;;0;AG36466;
C;187;1850051;5;20110425 05:11;59/5900;
D;187;1850051;5;20110425 05:11;P;;;;;;
D;187;1850051;5;20110425 05:11;V;;;;;;
D;187;1850051;5;20110425 05:11;V;;;;;;
Z;26;5;5;14;
