A;101;20110110 01:43;VALNET;
B;101;1099702;1;20110110 01:43;;2;15;WOOD CRES;HUSKISSON;2540;222;M;20101026;20101026;235000;;R;RESIDENCE;2;;;0;AF969522;
C;101;1099702;1;20110110 01:43;2/SP65581;
D;101;1099702;1;20110110 01:43;P;;;;;;
D;101;1099702;1;20110110 01:43;P;;;;;;
D;101;1099702;1;20110110 01:43;V;;;;;;
D;101;1099702;1;20110110 01:43;V;;;;;;
D;101;1099702;1;20110110 01:43;V;;;;;;
D;101;1099702;1;20110110 01:43;V;;;;;;
B;101;2888422;2;20110110 01:43;;;143;PRINCES HWY;SOUTH NOWRA;2541;5435;M;20100630;20100930;1250000;I;3;COMMERCIAL;;CN;;0;AF957199;
C;101;2888422;2;20110110 01:43;100/1037106;
D;101;2888422;2;20110110 01:43;P;;;;;;
D;101;2888422;2;20110110 01:43;V;;;;;;
B;101;3375271;3;20110110 01:43;;13;63;LEO DR;NARRAWALLEE;2539;;;20101218;20101219;530000;;V;VACANT LAND;13;;;0;AF965809;
C;101;3375271;3;20110110 01:43;13/SP80358;
D;101;3375271;3;20110110 01:43;P;;;;;;
D;101;3375271;3;20110110 01:43;V;;;;;;
B;101;3467626;4;20110110 01:43;;;;LEE ST;CULBURRA BEACH;2540;114.2;M;20100901;20100901;4000;A;R;RESIDENCE;;KV;;0;AF897511;
C;101;3467626;4;20110110 01:43;;
D;101;3467626;4;20110110 01:43;P;;;;;;
D;101;3467626;4;20110110 01:43;V;;;;;;
D;101;3467626;4;20110110 01:43;V;;;;;;
B;101;3044128;5;20110110 01:43;;;39;CONDIE CRES;NORTH NOWRA;2541;1143;M;20101129;20101216;347000;A;R;RESIDENCE;;HV;;0;AF967138;
C;101;3044128;5;20110110 01:43;6/1048892;
D;101;3044128;5;20110110 01:43;P;;;;;;
D;101;3044128;5;20110110 01:43;P;;;;;;
D;101;3044128;5;20110110 01:43;V;;;;;;
D;101;3044128;5;20110110 01:43;V;;;;;;
B;101;3155132;6;20110110 01:43;;;268;OLD SOUTHERN RD;SOUTH NOWRA;2541;30.72;H;20101102;20101102;2680000;A;V;VACANT LAND;;EQ;;0;AF850455;
C;101;3155132;6;20110110 01:43;PT 158/1068633;
D;101;3155132;6;20110110 01:43;P;;;;;;
D;101;3155132;6;20110110 01:43;V;;;;;;
B;101;3155134;7;20110110 01:43;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;905;M;20101102;20101102;2680000;A;V;VACANT LAND;;EQ;;0;AF850455;
C;101;3155134;7;20110110 01:43;PT 158/1068633;
D;101;3155134;7;20110110 01:43;P;;;;;;
D;101;3155134;7;20110110 01:43;V;;;;;;
B;101;3552203;8;20110110 01:43;;2;25;THE GABLES;BERRY;2535;;;20081022;20101220;435000;;R;RESIDENCE;2;;;0;AF965105;
C;101;3552203;8;20110110 01:43;2/SP84519;
D;101;3552203;8;20110110 01:43;P;;;;;;
D;101;3552203;8;20110110 01:43;P;;;;;;
D;101;3552203;8;20110110 01:43;V;;;;;;
B;101;3549369;9;20110110 01:43;;;32;RIVEROAK RD;WORRIGEE;2540;596;M;20101118;20101216;120000;A;V;VACANT LAND;;FV;;0;AF966430;
C;101;3549369;9;20110110 01:43;448/1156234;
D;101;3549369;9;20110110 01:43;P;;;;;;
D;101;3549369;9;20110110 01:43;V;;;;;;
B;101;3525667;10;20110110 01:43;;;;LINKS AVE;SANCTUARY POINT;2540;783.4;M;20101126;20101220;116750;A;V;VACANT LAND;;NN;;0;AF966361;
C;101;3525667;10;20110110 01:43;205/1153291;
D;101;3525667;10;20110110 01:43;P;;;;;;
D;101;3525667;10;20110110 01:43;V;;;;;;
B;101;3549378;11;20110110 01:43;;;37;RIVEROAK RD;WORRIGEE;2540;604.8;M;20100601;20101130;116000;A;V;VACANT LAND;;FV;;0;AF962816;
C;101;3549378;11;20110110 01:43;457/1156234;
D;101;3549378;11;20110110 01:43;P;;;;;;
D;101;3549378;11;20110110 01:43;V;;;;;;
B;101;3549381;12;20110110 01:43;;;31;RIVEROAK RD;WORRIGEE;2540;606.3;M;20100714;20101215;116000;A;V;VACANT LAND;;FV;;0;AF957834;
C;101;3549381;12;20110110 01:43;460/1156234;
D;101;3549381;12;20110110 01:43;P;;;;;;
D;101;3549381;12;20110110 01:43;P;;;;;;
D;101;3549381;12;20110110 01:43;V;;;;;;
B;101;3522705;13;20110110 01:43;;;42;SKIFF ST;VINCENTIA;2540;565.6;M;20101216;20101217;135850;Z;V;VACANT LAND;;VE;;0;AF967703;
C;101;3522705;13;20110110 01:43;207/1141763;
D;101;3522705;13;20110110 01:43;P;;;;;;
D;101;3522705;13;20110110 01:43;V;;;;;;
B;101;3551852;14;20110110 01:43;;;;ALBERT ST;BERRY;2535;42.37;M;20091110;20100929;36000;;V;VACANT LAND;;;;;AF816008;
C;101;3551852;14;20110110 01:43;1/1132446;
D;101;3551852;14;20110110 01:43;P;;;;;;
D;101;3551852;14;20110110 01:43;V;;;;;;
D;101;3551852;14;20110110 01:43;V;;;;;;
B;101;3557154;15;20110110 01:43;;;;CEDAR VIEW RD;BEAUMONT;2577;1.936;H;20100812;20101119;9500;;3;CLOSED ROAD;;;;0;AF912350;
C;101;3557154;15;20110110 01:43;;
D;101;3557154;15;20110110 01:43;P;;;;;;
D;101;3557154;15;20110110 01:43;V;;;;;;
B;101;3557163;16;20110110 01:43;;;;WOODBURN RD;MORTON;2538;10.03;H;20100831;20101119;540000;;V;VACANT LAND;;;;0;AF910705;
C;101;3557163;16;20110110 01:43;22/1156696;
D;101;3557163;16;20110110 01:43;P;;;;;;
D;101;3557163;16;20110110 01:43;P;;;;;;
D;101;3557163;16;20110110 01:43;V;;;;;;
D;101;3557163;16;20110110 01:43;V;;;;;;
B;101;3556858;17;20110110 01:43;;;;TOURIST RD;BEAUMONT;2577;1.013;H;20101102;20101102;50000;;R;RESIDENCE;;;;0;AF882528;
C;101;3556858;17;20110110 01:43;;
D;101;3556858;17;20110110 01:43;P;;;;;;
