A;116;20110411 05:29;VALNET;
B;116;1242443;1;20110411 05:29;;;2;GAP ST;PARKES;2870;1522;M;20110315;20110331;300000;Z;R;RESIDENCE;;AF;;0;AG159697;
C;116;1242443;1;20110411 05:29;9/45/758827;
D;116;1242443;1;20110411 05:29;P;;;;;;
D;116;1242443;1;20110411 05:29;P;;;;;;
D;116;1242443;1;20110411 05:29;V;;;;;;
D;116;1242443;1;20110411 05:29;V;;;;;;
B;116;1239920;2;20110411 05:29;;;6;GOBONDERY ST;TRUNDLE;2875;1012;M;20110208;20110322;135000;Z;R;RESIDENCE;;ZF;;0;AG147517;
C;116;1239920;2;20110411 05:29;2/365115;
D;116;1239920;2;20110411 05:29;P;;;;;;
D;116;1239920;2;20110411 05:29;P;;;;;;
D;116;1239920;2;20110411 05:29;V;;;;;;
B;116;1240007;3;20110411 05:29;;;28;PARKES ST;TRUNDLE;2875;2023;M;20110219;20110318;120000;Z;R;RESIDENCE;;ZF;;0;AG151738;
C;116;1240007;3;20110411 05:29;1/302177;
D;116;1240007;3;20110411 05:29;P;;;;;;
D;116;1240007;3;20110411 05:29;P;;;;;;
D;116;1240007;3;20110411 05:29;V;;;;;;
D;116;1240007;3;20110411 05:29;V;;;;;;
B;116;1243144;4;20110411 05:29;;;12;LAWSON ST;PARKES;2870;1021;M;20110224;20110323;165000;Z;R;RESIDENCE;;AG;;0;AG152053;
C;116;1243144;4;20110411 05:29;4/614200;
D;116;1243144;4;20110411 05:29;P;;;;;;
D;116;1243144;4;20110411 05:29;P;;;;;;
D;116;1243144;4;20110411 05:29;V;;;;;;
D;116;1243144;4;20110411 05:29;V;;;;;;
B;116;1243630;5;20110411 05:29;;;20;MITCHELL ST;PARKES;2870;607;M;20110308;20110328;173500;Z;R;RESIDENCE;;AD;;0;AG154514;
C;116;1243630;5;20110411 05:29;5/35656;
D;116;1243630;5;20110411 05:29;P;;;;;;
D;116;1243630;5;20110411 05:29;P;;;;;;
D;116;1243630;5;20110411 05:29;V;;;;;;
B;116;1243796;6;20110411 05:29;;;227;NASH ST;PARKES;2870;9869;M;20101115;20110314;465000;R;R;RESIDENCE;;CS;;0;AG144347;
C;116;1243796;6;20110411 05:29;12/849594;
D;116;1243796;6;20110411 05:29;P;;;;;;
D;116;1243796;6;20110411 05:29;P;;;;;;
D;116;1243796;6;20110411 05:29;V;;;;;;
D;116;1243796;6;20110411 05:29;V;;;;;;
B;116;1244044;7;20110411 05:29;;;14;PEARCE ST;PARKES;2870;876.88;M;20110224;20110311;187500;Z;R;RESIDENCE;;AJ;;0;AG158569;
C;116;1244044;7;20110411 05:29;16/16238;
D;116;1244044;7;20110411 05:29;P;;;;;;
D;116;1244044;7;20110411 05:29;P;;;;;;
D;116;1244044;7;20110411 05:29;V;;;;;;
B;116;3570226;8;20110411 05:29;;;;RAILWAY ST;COOKAMIDGERA;2870;1820;M;20100316;20110128;10000;Z;R;RESIDENCE;;ZC;;0;AG40939;
C;116;3570226;8;20110411 05:29;1/1154554;
D;116;3570226;8;20110411 05:29;P;;;;;;
B;116;3151312;9;20110411 05:29;;;23;ALDER AVE;PARKES;2870;902;M;20110214;20110329;395000;Z;R;RESIDENCE;;AJ;;0;AG157380;
C;116;3151312;9;20110411 05:29;27/1078008;
D;116;3151312;9;20110411 05:29;P;;;;;;
D;116;3151312;9;20110411 05:29;V;;;;;;
D;116;3151312;9;20110411 05:29;V;;;;;;
Z;49;9;9;29;
