A;303;20110418 01:48;VALNET;
B;303;2919145;1;20110418 01:48;;;3;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20110201;20110221;620000;A;R;RESIDENCE;;AA;;0;AG168337;
C;303;2919145;1;20110418 01:48;115/1039467;
D;303;2919145;1;20110418 01:48;P;;;;;;
D;303;2919145;1;20110418 01:48;V;;;;;;
D;303;2919145;1;20110418 01:48;V;;;;;;
B;303;3406772;2;20110418 01:48;;;;PANDANA CL;LAWRENCE;2460;4548;M;20101214;20110330;127000;R;V;VACANT LAND;;JF;;0;AG159060;
C;303;3406772;2;20110418 01:48;8/1130182;
D;303;3406772;2;20110418 01:48;P;;;;;;
D;303;3406772;2;20110418 01:48;P;;;;;;
D;303;3406772;2;20110418 01:48;V;;;;;;
D;303;3406772;2;20110418 01:48;V;;;;;;
B;303;1720249;3;20110418 01:48;;;11;EDWARD ST;SOUTH GRAFTON;2460;404.7;M;20110301;20110331;180000;A;R;RESIDENCE;;AN;;0;AG161844;
C;303;1720249;3;20110418 01:48;14/192757;
D;303;1720249;3;20110418 01:48;P;;;;;;
D;303;1720249;3;20110418 01:48;P;;;;;;
D;303;1720249;3;20110418 01:48;V;;;;;;
B;303;1723889;4;20110418 01:48;;;38;RIVERDALE CT;GRAFTON;2460;603;M;20101222;20110214;460000;A;R;RESIDENCE;;EB;;0;AG77404;
C;303;1723889;4;20110418 01:48;35/876672;
D;303;1723889;4;20110418 01:48;P;;;;;;
D;303;1723889;4;20110418 01:48;P;;;;;;
D;303;1723889;4;20110418 01:48;V;;;;;;
D;303;1723889;4;20110418 01:48;V;;;;;;
B;303;1724175;5;20110418 01:48;;;161;RYAN ST;SOUTH GRAFTON;2460;306.6;M;20110216;20110330;140000;A;R;RESIDENCE;;AN;;0;AG164877;
C;303;1724175;5;20110418 01:48;2/197365;
D;303;1724175;5;20110418 01:48;P;;;;;;
D;303;1724175;5;20110418 01:48;V;;;;;;
B;303;1716592;6;20110418 01:48;;;2;BAKER ST;CARRS CREEK;2460;40.75;H;20110211;20110318;1400000;R;3;FARM;;RP;;0;AG168150;
C;303;1716592;6;20110418 01:48;1/117127 1/127156 2/556780 63, 65, 66/751371;
D;303;1716592;6;20110418 01:48;P;;;;;;
D;303;1716592;6;20110418 01:48;V;;;;;;
B;303;1719658;7;20110418 01:48;;;58;CLARENCE ST;GRAFTON;2460;1201;M;20110112;20110404;291500;A;R;RESIDENCE;;EB;;0;AG171710;
C;303;1719658;7;20110418 01:48;1/18975 1/663989;
D;303;1719658;7;20110418 01:48;P;;;;;;
D;303;1719658;7;20110418 01:48;P;;;;;;
D;303;1719658;7;20110418 01:48;V;;;;;;
B;303;1769264;8;20110418 01:48;;;71;MELALEUCA DR;YAMBA;2464;1533;M;20110216;20110401;480000;A;R;RESIDENCE;;AH;;0;AG171383;
C;303;1769264;8;20110418 01:48;11/702100;
D;303;1769264;8;20110418 01:48;P;;;;;;
D;303;1769264;8;20110418 01:48;V;;;;;;
D;303;1769264;8;20110418 01:48;V;;;;;;
B;303;1767536;9;20110418 01:48;;;43;MIDDLE ST;WOOMBAH;2469;1012;M;20110211;20110318;215000;A;R;RESIDENCE;;VD;;0;AG156109;
C;303;1767536;9;20110418 01:48;61/623400;
D;303;1767536;9;20110418 01:48;P;;;;;;
D;303;1767536;9;20110418 01:48;V;;;;;;
B;303;3552628;10;20110418 01:48;;;;MCLACHLANS LANE;ULMARRA;2462;4547;M;20110218;20110218;2300;;3;FORMER CROWN ROAD;;;;0;AG129717;
C;303;3552628;10;20110418 01:48;;
D;303;3552628;10;20110418 01:48;P;;;;;;
D;303;3552628;10;20110418 01:48;P;;;;;;
D;303;3552628;10;20110418 01:48;V;;;;;;
B;303;3572673;11;20110418 01:48;;;5;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20110207;20110321;210000;;R;RESIDENCE;;;;0;AG155064;
C;303;3572673;11;20110418 01:48;29/226031;
D;303;3572673;11;20110418 01:48;P;;;;;;
D;303;3572673;11;20110418 01:48;P;;;;;;
D;303;3572673;11;20110418 01:48;V;;;;;;
D;303;3572673;11;20110418 01:48;V;;;;;;
B;303;3572676;12;20110418 01:48;;;593;LAYTONS RANGE RD;NYMBOIDA;2460;92.3;H;20110125;20110308;165000;;V;VACANT LAND;;;;0;AG140855;
C;303;3572676;12;20110418 01:48;2/1155781;
D;303;3572676;12;20110418 01:48;P;;;;;;
D;303;3572676;12;20110418 01:48;P;;;;;;
D;303;3572676;12;20110418 01:48;V;;;;;;
D;303;3572676;12;20110418 01:48;V;;;;;;
D;303;3572676;12;20110418 01:48;V;;;;;;
B;303;3572678;13;20110418 01:48;;;;GILMORES LANE;HALFWAY CREEK;2460;19.02;H;20100907;20110211;310000;;3;FARM;;;;0;AG136503;
